1512172800,97.43,102.78,97.0,98.76,31361.42338046,3016
1512259200,98.76,104.0,98.01,100.43,23560.58396747,2725
1512345600,100.43,103.22,98.3,103.1,15286.73066616,1933
1512432000,103.14,104.0,100.33,101.0,17732.06203192,1908
1512518400,101.25,103.45,96.01,97.87,24033.4874924099,2786
1512604800,98.54,100.0,90.1,92.98,33430.2560126401,2680
1512691200,91.21,125.5,90.5,119.84,73643.4207827002,6115
1512777600,120.07,168.0,120.04,148.49,64543.1901349596,7041
1512864000,149.48,155.99,125.56,144.39,38252.6647824001,6496
1512950400,144.37,219.99,143.16,210.69,93117.2435919299,11755
1513036800,210.01,349.0,200.5,290.54,107898.4359648797,15994
1513123200,290.66,329.0,260.0,294.61,50713.2634226101,10257
1513209600,294.54,307.13,260.0,271.94,34176.4534618198,7640
1513296000,271.0,313.91,250.0,299.0,39927.4491701801,7128
1513382400,299.0,307.91,285.0,296.17,18328.68994785,5517
1513468800,296.89,325.48,296.77,312.78,24809.7667194801,6565
1513555200,312.78,360.94,300.0,353.65,28832.0809108901,6803
1513641600,353.61,369.0,310.0,341.64,28521.80520994,7670
1513728000,341.65,344.56,285.0,298.0,40601.2334355399,7839
1513814400,299.88,320.0,275.0,297.14,28994.20698589,7671
1513900800,298.0,302.69,181.0,258.63,56644.26860946,9575
1513987200,258.97,310.0,253.19,276.72,32678.06877961,6722
1514073600,276.83,292.75,240.0,264.89,19523.3284464798,5000
1514160000,266.96,282.32,258.78,265.89,10462.16458897,3041
1514246400,265.82,285.0,263.06,279.81,13422.8881428,3080
1514332800,279.66,286.76,251.26,264.87,16286.6230931001,4833
1514419200,263.6,266.87,220.0,249.45,22201.97596694,5322
1514505600,249.8,283.0,225.0,240.08,29578.1777400902,7137
1514592000,240.14,242.78,202.2,212.12,31213.5675531501,7400
1514678400,211.82,236.0,207.13,230.3,13242.932484,4322
1514764800,230.32,237.77,217.87,225.63,14786.8816929,3291
1514851200,225.34,265.0,225.01,254.6,22425.51338258,5110
1514937600,254.6,261.49,240.51,243.0,19033.35831222,5192
1515024000,243.01,246.92,225.0,240.0,28174.4297497299,8175
1515110400,239.99,260.0,236.0,240.45,23479.5101099399,6280
1515196800,241.93,305.0,240.0,280.53,43466.1477924799,8328
1515283200,280.52,286.76,252.4,266.55,13605.01461687,3954
1515369600,269.99,271.45,226.0,254.96,21293.33574621,4980
1515456000,253.53,290.0,239.0,246.85,17487.73041757,5054
1515542400,245.5,254.97,231.75,251.83,17473.1487229101,4804
1515628800,251.76,254.0,216.02,230.7,10997.47134725,1660
1515801600,230.7,266.65,230.7,261.85,13896.7566091,4421
1515888000,261.89,280.0,232.0,239.0,39140.8031114499,9303
1515974400,239.0,247.48,231.01,231.55,22205.0643229,7158
1516060800,231.98,232.75,150.4,190.73,80692.3877448197,17782
1516147200,190.69,204.98,137.86,187.5,90731.9690975892,20914
1516233600,187.57,210.0,177.06,192.67,48079.1823608197,14021
1516320000,192.68,203.92,187.77,194.41,28378.9579118901,10140
1516406400,194.73,216.6,194.49,211.75,37149.94207549,9121
1516492800,211.33,211.65,182.81,190.93,20418.52653131,8499
1516579200,190.93,195.85,165.1,180.01,32841.5634897998,12191
1516665600,180.01,187.39,165.25,177.32,26828.69328029,8613
1516752000,178.01,186.13,173.0,180.99,20436.98214948,7628
1516838400,181.18,185.0,175.0,179.05,17811.63092595,5652
1516924800,179.05,182.7,165.37,175.39,21550.7804645001,8441
1517011200,175.41,184.07,173.68,180.2,18098.22732512,5961
1517097600,181.16,193.65,180.0,192.16,19469.48250594,5094
1517184000,192.16,193.05,177.79,180.26,14472.8309112401,4275
1517270400,180.26,180.67,160.0,163.63,29901.85347409,7027
1517356800,163.63,166.0,155.0,162.3,22454.71996263,6548
1517443200,162.33,164.87,127.0,140.84,48958.6917133901,9475
1517529600,140.66,147.0,101.0,131.08,64975.87246385,14708
1517616000,130.61,165.4,117.97,160.7,45711.0035330398,7585
1517702400,160.88,174.4,135.88,147.07,76617.89719871,10428
1517788800,146.77,154.9,115.5,122.6,110509.1003216043,15825
1517875200,123.77,148.0,103.02,141.91,117735.4320935899,19091
1517961600,141.9,159.49,129.94,137.5,67373.6844075587,11764
1518048000,137.44,151.0,137.3,149.5,32601.84294753,5872
1518134400,149.5,164.83,141.9,164.83,26454.4974365601,5745
1518220800,164.36,169.54,147.01,154.51,32066.8421109299,6439
1518307200,155.18,155.79,140.75,148.4,21877.25382924,3979
1518393600,149.07,163.67,149.02,161.64,24910.0197571799,4243
1518480000,161.35,162.31,152.76,158.82,11608.8567934,2677
1518566400,159.42,220.79,159.42,212.79,98106.5217586611,16916
1518652800,212.99,236.86,207.64,222.07,79096.4251459211,14841
1518739200,222.65,236.9,210.01,228.88,45253.8957759703,8652
1518825600,228.98,234.0,225.0,229.96,21181.00034894,5176
1518912000,229.89,232.0,212.48,214.3,30653.0102297598,7033
1518998400,214.33,226.99,214.2,222.68,16314.4386964196,5156
1519084800,222.0,252.63,221.09,228.73,65592.3097670797,12171
1519171200,228.71,232.56,205.01,210.36,51577.1527382386,12326
1519257600,210.3,222.59,188.03,193.24,45198.8535337893,8965
1519344000,193.15,215.72,182.0,207.13,45511.6299432094,8887
1519430400,206.6,218.52,194.67,206.34,37112.5043358599,6865
1519516800,206.33,223.28,200.01,218.27,41944.69296307,7348
1519603200,218.8,262.0,214.5,218.78,63894.8842569097,10576
1519689600,218.49,223.75,212.15,215.0,21767.3059315599,4218
1519776000,215.0,223.99,201.03,201.84,19207.6787654501,4153
1519862400,201.73,215.5,200.3,209.05,21951.5971526801,4545
1519948800,209.15,213.77,203.95,212.31,10602.4487308,2633
1520035200,213.0,218.1,208.72,209.81,18736.2366265101,4120
1520121600,209.58,215.42,204.62,213.7,13227.98650215,2707
1520208000,213.91,216.4,208.25,210.5,10100.59056682,3081
1520294400,210.0,210.03,191.79,195.54,20116.5097974001,4384
1520380800,196.68,199.75,174.3,185.45,38705.87787354,6586
1520467200,185.77,189.0,174.5,175.35,33827.48282617,5534
1520553600,175.47,190.0,159.11,185.99,56394.9716308598,8680
1520640000,186.0,195.2,174.31,176.47,20649.18285963,4371
1520726400,176.92,193.81,170.6,188.36,37128.03983424,5768
1520812800,187.77,193.0,173.81,177.68,23035.8700464999,4980
1520899200,177.62,182.0,171.0,175.35,18474.2912781901,4005
1520985600,175.35,177.72,156.18,160.24,25085.90211882,5297
1521072000,160.24,167.35,150.0,163.48,31158.99903911,5606
1521158400,163.89,171.72,157.82,164.65,16167.50490148,3509
1521244800,164.64,165.35,150.4,152.24,19835.14620735,3310
1521331200,151.36,156.8,137.01,153.24,42567.4105889699,5902
1521417600,153.58,163.81,150.62,161.23,23919.0049676199,5104
1521504000,161.09,173.37,155.31,168.73,24260.20771496,4821
1521590400,168.81,175.17,165.45,168.67,22322.2432335001,4765
1521676800,168.42,172.34,159.49,163.34,17496.84687105,3065
1521763200,163.31,168.82,156.67,168.82,14088.7726677699,3120
1521849600,168.98,169.8,158.29,158.29,9776.8322986801,2392
1521936000,158.82,162.92,157.13,160.17,7333.26243489,1957
1522022400,159.83,160.7,141.7,148.1,30351.65292706,4622
1522108800,148.37,149.32,134.62,134.62,33813.37316994,4856
1522195200,134.98,139.64,130.11,131.54,19274.17999592,3409
1522281600,131.56,132.35,112.02,114.4,54550.9656990201,7156
1522368000,114.28,125.94,109.0,118.07,32878.6700365001,5964
1522454400,117.84,124.41,115.17,115.84,16700.11751185,3070
1522540800,115.85,117.59,109.33,115.0,17223.98337769,3023
1522627200,114.51,122.0,114.25,118.89,20007.8808789501,2415
1522713600,119.3,159.65,117.99,133.87,32880.3366845605,4733
1522800000,133.87,134.64,115.07,118.29,33019.6595142599,7031
1522886400,118.08,122.0,113.15,118.39,21421.2488944299,4570
1522972800,118.47,120.11,111.63,112.79,16531.9350183301,2490
1523059200,112.71,119.85,112.69,115.97,13624.10684143,3443
1523145600,115.97,118.37,114.95,117.75,7905.66123837,1306
1523232000,117.75,122.78,112.69,114.85,18246.06998255,2928
1523318400,114.87,115.04,111.55,113.96,7547.37853372,2499
1523404800,114.12,119.76,113.1,117.97,10230.2757968,2091
1523491200,118.5,130.89,113.12,129.9,41789.1830704498,6214
1523577600,129.8,133.73,124.0,125.21,33600.3860051601,4706
1523664000,125.47,130.0,124.58,126.13,11284.21417976,1815
1523750400,126.59,134.68,126.59,132.84,14409.75950022,2051
1523836800,132.84,133.29,125.15,128.78,15778.73175864,2133
1523923200,128.81,140.12,128.73,132.59,25237.40931796,3822
1524009600,132.14,141.63,131.91,140.21,15670.94960006,3037
1524096000,140.51,147.63,138.82,146.53,14396.99050269,3573
1524182400,146.41,156.6,143.25,155.55,29393.5217844399,5579
1524268800,156.0,157.05,141.4,148.97,21865.0973370899,4507
1524355200,149.0,153.75,144.99,146.72,13929.92605564,2961
1524441600,146.87,153.86,146.64,152.59,12709.3168301201,2845
1524528000,152.69,166.21,152.69,165.27,28929.5075841897,6581
1524614400,164.8,165.04,142.66,144.63,46810.3903495891,8614
1524700800,144.7,154.48,141.96,153.3,12963.4364615601,4273
1524787200,153.43,153.83,145.03,146.02,14445.2671822501,2856
1524873600,145.91,153.5,145.0,151.62,18566.05814356,3274
1524960000,152.14,156.19,147.94,153.44,11982.9378326001,2893
1525046400,153.45,154.49,146.82,148.38,10962.90644272,2503
1525132800,148.41,148.87,143.22,148.34,23171.4458007195,3713
1525219200,147.99,153.94,146.18,151.5,9080.2794069,2345
1525305600,151.47,164.89,150.43,161.39,25695.3572510298,5124
1525392000,161.25,171.84,157.97,169.0,25597.61807429,4478
1525478400,168.95,183.01,167.85,177.56,25392.2983611799,5115
1525564800,178.05,183.57,165.05,171.56,19307.13855935,4339
1525651200,171.55,171.7,157.55,164.43,29249.0862050498,4726
1525737600,164.29,168.46,156.9,158.8,20294.20418841,3592
1525824000,159.3,160.22,150.98,156.45,12299.23724212,3085
1525910400,156.64,160.49,147.67,148.18,10148.92750563,2552
1525996800,148.23,148.41,133.2,135.86,28237.8715342699,6124
1526083200,136.62,144.46,131.3,141.47,12536.07202265,3450
1526169600,141.77,146.76,136.42,144.31,8157.35883171,2444
1526256000,143.95,153.12,134.64,147.45,27715.1013804101,4718
1526342400,147.22,149.61,137.51,139.19,9940.04135863,2803
1526428800,139.34,140.81,134.34,139.2,10912.79775342,2637
1526515200,139.21,141.32,131.37,132.08,10612.56750904,2169
1526601600,131.98,137.71,128.89,135.97,14569.3326024,3033
1526688000,136.06,137.73,133.1,135.11,4053.20513158,1460
1526774400,134.83,141.01,132.5,140.1,7091.82419649,1850
1526860800,139.71,139.81,133.27,134.18,4762.76864249,1352
1526947200,134.19,136.08,126.94,128.24,5024.12295577,1551
1527033600,128.19,129.17,116.12,118.61,15586.42626732,3573
1527120000,118.31,124.65,114.94,122.65,9236.87150709,3251
1527206400,122.56,124.21,117.01,119.0,6022.35352712,1999
1527292800,118.72,122.38,117.46,118.2,2284.17855901,1458
1527379200,118.24,118.67,116.28,117.71,3999.11851541,1100
1527465600,117.68,119.06,110.22,111.11,13722.61259993,2420
1527552000,111.03,122.7,109.35,119.27,11801.2352066301,2670
1527638400,119.28,122.63,114.98,117.2,10155.6138916299,2005
1527724800,116.99,120.99,116.12,118.18,6031.67412092,1725
1527811200,118.16,120.25,116.68,119.76,6510.33745402,1899
1527897600,119.9,124.52,118.62,123.33,7804.24297819,2605
1527984000,123.42,127.9,122.21,125.2,9739.45059748,2172
1528070400,125.21,126.77,118.0,119.66,8734.39427486,2261
1528156800,119.64,122.33,116.02,122.0,7897.74343113,2146
1528243200,122.06,122.73,118.33,121.34,6100.32533027,2109
1528329600,121.35,123.38,119.16,121.27,5984.18764737,1687
1528416000,121.48,122.06,118.27,119.94,3739.43375393,1615
1528502400,120.02,120.81,116.41,117.29,4815.06798534,1270
1528588800,116.98,117.04,102.87,106.35,25973.6205912401,4142
1528675200,106.55,108.5,103.0,107.07,16891.3919965902,3095
1528761600,107.07,108.0,97.46,99.94,13850.87127411,2525
1528848000,99.59,100.1,88.69,93.74,21884.8312129299,3039
1528934400,93.61,102.88,92.56,100.89,11514.31168974,2590
1529020800,100.91,100.91,94.76,95.45,7811.66865741,1637
1529107200,95.44,97.41,92.79,97.26,7680.22371739,1422
1529193600,96.71,97.98,94.55,94.93,3434.80669303,1139
1529280000,94.97,99.92,93.11,98.78,9963.27542616,1919
1529366400,98.82,101.52,96.98,98.61,6592.0131394,1500
1529452800,98.62,98.94,95.24,97.99,4650.29715192,1205
1529539200,97.86,99.27,96.0,96.61,3633.40509577,1023
1529625600,96.57,96.82,80.31,84.77,17733.52097656,3064
1529712000,84.84,86.79,81.57,82.9,4435.69561126,1042
1529798400,82.94,83.74,73.33,80.53,19617.7864455,3023
1529884800,80.53,84.24,78.82,81.51,13901.72703024,2531
1529971200,81.51,82.43,75.46,75.65,6829.20455269,1642
1530057600,75.68,81.87,75.0,80.78,8408.20998739,1722
1530144000,80.73,81.34,73.93,74.11,6621.84059254,1626
1530230400,74.7,80.67,72.58,78.96,13737.84830474,1540
1530316800,79.0,84.07,79.0,81.06,9397.22576182,1422
1530403200,81.36,81.44,77.82,79.85,3374.80682541,725
1530489600,79.91,86.74,78.42,85.39,8506.16972945,1744
1530576000,85.45,89.88,84.07,85.0,12005.19369444,2192
1530662400,85.03,89.23,83.34,84.99,6203.90846177,1563
1530748800,85.11,86.83,81.92,83.21,8257.6868777,1728
1530835200,83.2,84.25,80.71,83.4,5452.73382598,1165
1530921600,83.15,85.28,79.53,84.98,6690.53975668,1170
1531008000,84.89,86.01,81.93,82.22,4711.41927704,1126
1531094400,82.22,83.01,80.06,80.12,5086.06354779,1113
1531180800,80.41,80.41,74.5,75.97,8764.00484584,1299
1531267200,75.73,80.84,75.54,78.1,8438.55743381,1503
1531353600,78.11,78.11,74.35,76.85,4320.84985484,1238
1531440000,76.84,78.44,75.25,76.6,10504.82878378,1591
1531526400,76.52,77.49,75.57,76.37,2161.31148867,1076
1531612800,76.37,79.4,75.32,78.48,5069.31638128,974
1531699200,78.49,84.12,77.58,83.95,10132.62213664,2072
1531785600,83.48,90.23,81.35,88.69,12428.01460882,3226
1531872000,89.07,94.48,85.2,86.24,14245.83975777,3665
1531958400,86.29,88.74,85.0,86.1,6411.12803301,2422
1532044800,86.04,86.58,81.1,81.63,10934.74532437,2345
1532131200,81.55,84.61,79.28,83.49,8789.29903613,1821
1532217600,83.29,83.99,81.55,82.33,5194.93146228,1252
1532304000,82.2,85.71,81.27,81.52,7053.9311371,2000
1532390400,81.46,89.61,80.94,89.24,15400.04049084,3480
1532476800,89.09,90.57,84.81,86.22,7306.24263039,2075
1532563200,86.33,87.89,82.78,83.56,5556.17498682,1480
1532649600,83.27,84.96,81.38,84.2,6332.92092001,1851
1532736000,84.48,84.54,82.43,84.21,2817.14976806,620
1532822400,84.14,85.09,83.34,83.92,2455.70072243,761
1532908800,83.81,84.59,79.73,82.27,7730.3857109701,1643
1532995200,82.21,82.44,76.15,78.75,9045.70886512,1671
1533081600,78.8,78.92,75.57,77.48,6121.76926264,1394
1533168000,77.53,78.26,75.54,76.12,4108.71727919,901
1533254400,76.03,77.98,74.76,77.68,6223.44925608,1627
1533340800,77.27,78.0,72.14,73.05,4193.09748996,1236
1533427200,73.05,74.67,72.26,74.56,2391.55591185,1260
1533513600,74.6,76.73,72.38,73.57,4334.34512512,1542
1533600000,73.52,75.0,66.79,67.35,10438.26510459,2493
1533686400,67.33,67.47,61.0,62.09,19525.05950292,3095
1533772800,62.25,64.99,60.28,63.28,9962.77265414,1612
1533859200,62.91,63.17,58.16,58.92,10443.5868439102,2682
1533945600,59.18,59.99,55.12,57.75,15249.2181033202,2423
1534032000,57.66,61.66,57.23,59.32,6395.8404664901,4331
1534118400,59.31,60.5,55.66,56.5,6902.44787895,1216
1534204800,56.44,56.44,49.36,54.35,26079.4110585299,2553
1534291200,54.46,59.31,53.89,54.32,25972.8499614999,2287
1534377600,54.31,57.61,54.13,55.32,9295.41577656,1259
1534464000,55.11,61.9,55.02,61.9,10351.73877532,1461
1534550400,61.86,62.22,55.35,57.19,6040.93261456,1119
1534636800,57.2,58.91,56.33,57.86,3100.52078965,692
1534723200,57.88,58.63,53.21,53.41,14317.51191238,2492
1534809600,53.36,56.71,53.26,56.4,5790.02475053,1812
1534896000,56.36,59.26,53.88,55.18,17021.81123671,2512
1534982400,55.16,57.81,54.9,57.26,4836.55362897,1598
1535068800,57.22,58.21,55.64,57.94,4134.34394048,1277
1535155200,57.87,58.37,57.06,57.94,1862.72403351,862
1535241600,57.85,58.0,55.92,57.02,3388.30195869,1171
1535328000,56.99,61.02,56.6,60.5,7090.03278152,914
1535414400,60.65,63.7,59.75,63.14,7630.08163296,1057
1535500800,63.09,63.35,60.27,61.5,7443.48676032,1096
1535587200,61.29,61.6,58.61,60.12,5280.61498359,781
1535673600,60.31,62.61,59.44,62.16,5893.86908309,908
1535760000,62.08,67.72,62.07,66.44,10467.4965463601,2656
1535846400,66.41,67.0,64.15,66.29,5251.87648503,1838
1535932800,66.2,66.36,64.34,65.23,5354.50838176,960
1536019200,65.34,69.27,65.34,67.6,7472.46722307,1415
1536105600,67.58,68.09,57.4,57.58,19260.59556647,2691
1536192000,57.57,57.64,53.9,57.42,13782.67414273,2212
1536278400,57.18,58.27,55.06,55.67,4537.37822244,1356
1536364800,55.57,57.15,51.9,53.09,4909.84499582,1427
1536451200,53.04,56.59,52.06,54.54,5853.22790154,1744
1536537600,54.56,56.39,53.05,54.29,6143.37766496,1671
1536624000,54.3,54.71,50.0,51.9,9986.90616135,1886
1536710400,51.89,52.0,47.04,51.71,14795.6248147301,2521
1536796800,51.7,55.28,51.7,54.61,13194.35581019,2325
1536883200,54.51,58.92,52.88,56.57,12536.14461031,2584
1536969600,56.25,58.72,55.72,56.28,4437.43762278,1639
1537056000,56.31,57.42,54.28,56.71,4458.0138328,1731
1537142400,56.72,57.91,51.31,52.19,11998.17849274,2318
1537228800,52.07,55.38,50.51,54.34,10072.1388045,2032
1537315200,54.03,55.03,51.54,54.2,8614.72691248,2027
1537401600,54.34,57.35,53.36,56.54,8525.63361342,1757
1537488000,56.56,63.0,56.3,61.0,27111.1447651899,4103
1537574400,60.98,61.74,58.05,60.54,9261.15161743,1604
1537660800,60.56,63.81,59.88,61.39,10417.23644789,1709
1537747200,61.35,61.5,57.14,57.93,11872.0846163101,1548
1537833600,57.96,58.02,54.35,57.55,10676.94919395,1509
1537920000,57.49,59.79,56.26,57.17,13493.78431699,1168
1538006400,57.24,65.48,56.66,63.26,24805.4843438099,2698
1538092800,63.28,64.79,60.05,61.8,16838.26583816,1937
1538179200,61.64,62.07,58.81,61.48,8230.63121897,1482
1538265600,61.12,62.77,59.7,60.96,9688.62480377,1131
1538352000,61.0,61.82,59.08,60.29,9359.21809178,1249
1538438400,60.45,61.46,58.67,59.15,4740.56294813,914
1538524800,59.14,59.2,56.5,57.23,8555.03532401,1110
1538611200,57.16,58.84,56.52,57.97,8964.13020913,638
1538697600,58.15,59.22,57.28,58.55,4490.12419401,666
1538784000,58.41,58.73,56.75,57.61,3697.57159026,451
1538870400,57.66,58.3,56.6,57.95,3726.58064935,378
1538956800,57.96,59.68,57.37,59.15,4849.83196323,539
1539043200,59.2,59.25,57.69,58.48,3870.01668887,445
1539129600,58.48,58.52,56.67,57.58,8214.06163708,679
1539216000,57.54,57.54,49.82,50.62,20734.52205371,2343
1539302400,50.52,53.22,49.82,52.84,11354.0983249,1048
1539388800,52.74,53.88,52.42,52.84,5258.67125993,668
1539475200,52.82,53.35,50.85,51.14,5036.56525088,626
1539561600,51.2,58.09,50.86,53.48,38157.3928618601,3529
1539648000,53.45,54.19,52.54,53.1,11511.96901626,719
1539734400,53.0,53.22,52.3,52.93,4882.80293635,605
1539820800,52.89,53.33,50.95,51.76,6978.55219889,728
1539907200,51.82,53.12,51.48,52.49,3813.93191981,523
1539993600,52.42,52.98,52.0,52.86,2055.60883316,302
1540080000,52.86,53.26,52.15,52.25,2124.04371625,316
1540166400,52.17,52.55,51.5,51.75,4217.10014747,484
1540252800,51.76,52.53,51.29,52.07,4511.7059373,458
1540339200,52.08,52.57,51.78,51.91,2327.49287687,362
1540425600,51.92,51.99,51.53,51.61,2052.15501753,269
1540512000,51.76,52.27,51.1,51.61,4435.97118042,829
1540598400,51.61,51.79,51.33,51.53,2282.15865044,358
1540684800,51.54,51.72,51.17,51.41,2390.98019968,272
1540771200,51.5,51.54,47.4,48.52,12934.30731581,1055
1540857600,48.51,49.19,48.44,48.86,2927.31367045,375
1540944000,48.91,50.27,47.83,49.42,6279.40955226,532
1541030400,49.49,50.33,49.41,50.15,3501.76327499,393
1541116800,50.19,51.62,50.17,51.05,5241.57785942,703
1541203200,51.12,51.24,50.29,50.66,2463.65310147,261
1541289600,50.57,55.81,50.48,54.04,11761.12559944,1207
1541376000,54.07,54.63,52.7,53.48,8076.7121627701,1375
1541462400,53.5,56.01,53.41,55.91,7177.6007578801,1706
1541548800,55.91,56.33,53.2,53.88,6067.04164045,1643
1541635200,53.88,54.46,51.9,52.12,6814.5261466,1225
1541721600,52.07,52.5,51.11,51.65,4679.14933406,953
1541808000,51.66,52.35,51.52,51.75,2650.75630629,868
1541894400,51.88,51.88,49.5,50.89,5222.32281773,512
1541980800,51.03,51.25,49.94,50.23,2740.784021,360
1542067200,50.19,50.42,48.23,48.91,4975.54548332,536
1542153600,48.9,49.91,40.22,42.75,45282.73254281,5233
1542240000,42.71,43.67,39.66,43.38,22663.06684928,2363
1542326400,43.42,43.57,41.35,41.74,11031.03676769,1245
1542412800,41.8,41.8,41.12,41.44,8515.32551588,879
1542499200,41.6,43.01,41.59,41.8,6282.83665036,586
1542585600,41.77,41.77,35.0,35.81,37064.50359492,3577
1542672000,35.81,37.45,30.23,32.33,65477.4683061295,6178
1542758400,32.36,34.37,31.0,34.37,26853.0836140599,3117
1542844800,34.29,34.54,31.1,31.38,16969.29459519,1272
1542931200,31.31,32.77,30.31,31.77,22875.16843202,1976
1543017600,31.86,32.9,27.88,28.59,28592.7377931801,2761
1543104000,28.57,32.21,26.33,30.39,52955.5855267499,4015
1543190400,30.49,31.73,27.55,29.05,39380.2344738199,2618
1543276800,29.05,31.6,28.22,30.8,23412.61921232,1880
1543363200,30.84,35.93,30.7,34.36,30017.57285213,2845
1543449600,34.47,35.42,32.79,33.48,22044.34298734,2218
1543536000,33.48,34.11,30.72,31.65,23318.83080832,2024
1543622400,31.62,37.0,30.96,33.77,19474.35310097,1655
1543708800,33.86,34.67,32.74,33.32,14135.67299351,1298
1543795200,33.33,33.44,29.55,30.48,26245.28646875,1643
1543881600,30.41,31.88,29.5,30.69,13557.58457549,1000
1543968000,30.65,30.98,28.64,28.7,13253.7812257,1004
1544054400,28.71,30.14,25.8,26.2,25852.17366546,2412
1544140800,26.19,26.31,22.25,24.79,50107.1019446099,3996
1544227200,24.77,26.42,22.87,24.2,34673.07291325,2868
1544313600,24.16,26.58,24.13,25.29,33196.33618174,2950
1544400000,25.34,25.63,23.47,23.98,26283.7849162601,2912
1544486400,23.96,24.37,22.74,23.17,24230.90664051,1732
1544572800,23.15,24.93,23.02,24.01,25164.5560613501,1559
1544659200,24.04,24.15,22.68,22.82,16331.08325032,872
1544745600,22.82,23.47,22.26,23.13,32417.4631701,1783
1544832000,23.14,23.78,22.87,23.34,15924.65196273,1072
1544918400,23.38,26.59,23.38,25.2,29781.67750078,2307
1545004800,25.21,30.32,25.18,28.87,50475.8110458898,3345
1545091200,28.87,30.21,27.65,30.0,17880.12299149,1307
1545177600,30.07,31.56,28.6,29.02,40906.0376433499,2122
1545264000,29.0,33.1,28.7,32.45,40679.94529569,2449
1545350400,32.39,33.04,29.57,30.28,30663.02239645,2541
1545436800,30.28,31.65,29.78,31.65,21509.44991114,2948
1545523200,31.65,33.84,31.45,33.08,26756.0193757,2514
1545609600,33.11,36.61,32.52,32.97,60812.0091417604,5809
1545696000,32.97,33.02,29.74,30.71,36111.44224757,2998
1545782400,30.77,31.88,28.92,30.54,30040.5392821401,2409
1545868800,30.54,31.07,27.47,27.75,30412.0921634301,2906
1545955200,27.83,33.55,27.83,32.14,37269.33954995,2883
1546041600,32.21,33.17,30.2,30.44,18009.31030229,2843
1546128000,30.59,31.94,30.03,31.58,13602.34018818,1175
1546214400,31.69,31.69,29.43,29.77,17166.77314038,1680
1546300800,29.88,32.04,29.53,31.7,14134.88794665,1044
1546387200,31.82,33.55,31.4,32.97,16381.59961731,1632
1546473600,32.97,33.09,30.99,31.56,8157.50547217,1609
1546560000,31.55,32.67,31.01,32.11,11632.73579456,1148
1546646400,32.09,36.11,32.06,34.51,31398.73527942,2693
1546732800,34.52,40.09,34.15,38.88,43963.9410290298,4874
1546819200,38.88,39.47,37.21,37.61,20233.17280799,3387
1546905600,37.62,41.19,37.52,39.12,46618.1670100899,4088
1546992000,39.09,39.97,38.41,38.5,14787.5384632,1429
1547078400,38.5,39.18,32.0,33.37,63059.5996282999,3252
1547164800,33.27,33.64,31.01,31.7,32161.06971329,2144
1547251200,31.84,32.35,31.5,32.01,11015.57540704,940
1547337600,32.02,32.83,29.61,29.81,19721.27914374,1179
1547424000,29.93,32.82,29.77,32.0,13733.5644709,1103
1547510400,32.08,32.45,30.35,31.05,18310.00188515,1073
1547596800,31.02,32.17,30.78,31.37,10021.02181525,755
1547683200,31.56,31.68,29.91,31.64,16010.92387255,1054
1547769600,31.65,31.69,30.57,30.85,12789.74916009,858
1547856000,31.07,33.12,30.93,32.2,14478.16294674,1037
1547942400,32.21,33.03,30.31,30.57,15150.39700873,926
1548028800,30.64,31.24,30.47,30.91,7129.01013554,594
1548115200,30.89,32.49,29.39,31.5,24697.79566048,1163
1548201600,31.46,32.21,31.26,31.66,10593.51890239,644
1548288000,31.67,33.06,31.04,32.43,12864.5788058,763
1548374400,32.56,32.96,31.88,32.7,18012.79011278,743
1548460800,32.68,33.93,32.56,32.7,12715.92199378,878
1548547200,32.7,32.96,31.21,32.01,8777.73681324,721
1548633600,32.04,32.2,29.89,30.88,11583.31733054,911
1548720000,30.99,31.16,29.92,30.67,11588.06764548,798
1548806400,30.69,31.75,30.4,31.54,9015.60839944,822
1548892800,31.53,32.21,30.9,31.18,13506.59488429,800
1548979200,31.18,33.24,30.5,32.43,32109.61894886,1562
1549065600,32.34,34.61,32.2,34.17,16891.4658298,916
1549152000,34.24,34.54,32.61,33.07,15920.85933022,976
1549238400,33.12,34.2,33.1,33.61,12376.41653688,819
1549324800,33.59,34.06,33.26,33.94,14451.75214381,855
1549411200,34.03,34.14,30.58,32.42,33802.82688043,1577
1549497600,32.44,33.16,32.39,32.83,7925.96396162,584
1549584000,32.79,44.57,32.52,42.52,117158.0719575202,6532
1549670400,42.58,46.09,41.81,44.3,55204.58779029,3433
1549756800,44.2,46.99,41.83,46.43,51362.6720335099,2883
1549843200,46.47,46.51,37.5,42.37,47813.9947402199,2795
1549929600,42.37,44.05,41.52,43.25,19641.08141108,1524
1550016000,43.38,44.13,40.26,41.27,25773.9655520501,1631
1550102400,41.22,42.0,39.9,40.96,16054.47308422,1289
1550188800,40.9,44.37,40.72,42.12,24032.03800349,1668
1550275200,42.16,44.04,41.75,42.96,22896.66655513,1456
1550361600,42.9,45.0,42.01,43.35,21009.95680258,1442
1550448000,43.32,48.71,43.2,47.4,53029.13239384,3420
1550534400,47.47,48.89,46.44,46.9,23507.66746218,1870
1550620800,46.85,52.25,46.1,51.13,50718.2317779501,3036
1550707200,51.1,51.16,47.45,48.43,28161.06667577,1704
1550793600,48.47,49.4,47.7,49.01,24300.5512612398,1611
1550880000,49.09,51.83,47.8,51.24,37278.4838568298,2376
1550966400,51.3,53.41,42.44,43.54,90628.7112153102,5035
