1568764800,0.063593,0.0963,0.063577,0.083554,30814106.80702338,5997
1568851200,0.083106,0.088841,0.074073,0.080772,22662657.920890678,4183
1568937600,0.080647,0.080647,0.070597,0.07221,8061351.252880212,1344
1569024000,0.072077,0.073863,0.069461,0.069531,3673671.9593552877,687
1569110400,0.0692,0.069972,0.066539,0.068428,3807088.8082378493,831
1569196800,0.068374,0.0688,0.063336,0.063501,4720928.365913147,932
1569283200,0.063278,0.064933,0.052489,0.05406,15300553.67520335,2672
1569369600,0.053668,0.0604,0.052406,0.057373,7660825.02036104,1981
1569456000,0.05746,0.062248,0.05377,0.059029,7870680.999953027,1622
1569542400,0.059179,0.05944,0.055699,0.058848,2638401.435990508,491
1569628800,0.059194,0.059291,0.057357,0.058304,987422.1069557298,241
1569715200,0.058267,0.058608,0.056696,0.058181,805973.86731764,213
1569801600,0.058265,0.062201,0.0565,0.06193,2284634.5358853424,622
1569888000,0.06193,0.062201,0.058117,0.058833,2567265.670402082,637
1569974400,0.058806,0.059762,0.057651,0.059714,1364725.0908130093,261
1570060800,0.059815,0.059961,0.058,0.058713,760909.5263206899,275
1570147200,0.058229,0.059797,0.057823,0.058557,2951590.16342136,317
1570233600,0.058653,0.05924,0.058,0.05902,3476370.909702542,406
1570320000,0.059183,0.0592,0.057356,0.058568,1555546.5555898296,357
1570406400,0.058007,0.063765,0.058007,0.062102,4085786.6066952096,1002
1570492800,0.062541,0.063708,0.060624,0.061841,2012146.940256248,353
1570579200,0.062265,0.065207,0.061232,0.06305,4259171.951747449,659
1570665600,0.063305,0.063305,0.06095,0.061685,1815089.0404294392,301
1570752000,0.061494,0.062999,0.0593,0.059742,3418944.169804878,703
1570838400,0.059839,0.061603,0.059839,0.060755,135557.78530918,120
1570924800,0.060756,0.062589,0.060756,0.0613,820480.0823845599,173
1571011200,0.0613,0.065966,0.0613,0.065966,2696864.1044716886,545
1571097600,0.066242,0.066581,0.062396,0.063369,2144748.858054741,484
1571184000,0.063844,0.064237,0.060581,0.062054,1968896.4742248096,285
1571270400,0.061664,0.06508,0.061061,0.065043,1669515.6479700701,429
1571356800,0.064899,0.065047,0.061993,0.063461,3607065.891050807,519
1571443200,0.063091,0.063716,0.062369,0.062428,522216.2652220697,123
1571529600,0.062625,0.063893,0.061885,0.063351,955862.9573902701,196
1571616000,0.063168,0.064119,0.06283,0.064047,3120499.8128396184,362
1571702400,0.064025,0.064834,0.063088,0.063225,1166152.8279358386,307
1571788800,0.06327,0.063433,0.057165,0.059843,4872701.703712235,778
1571875200,0.059734,0.06161,0.058542,0.060226,2264112.1114942716,408
1571961600,0.060246,0.078,0.059603,0.064396,7903029.210522591,1185
1572048000,0.064486,0.0682,0.061551,0.062993,13071947.641078394,1558
1572134400,0.062872,0.065584,0.062217,0.06502,2654640.0679093795,375
1572220800,0.065663,0.069189,0.064493,0.064493,1869243.2150388297,435
1572307200,0.064815,0.06987,0.064815,0.066456,1950761.4671713808,400
1572393600,0.066666,0.067054,0.062897,0.064012,1508213.8096510093,405
1572480000,0.064039,0.065183,0.062444,0.06488,5018260.883527702,532
1572566400,0.06493,0.072189,0.064712,0.069611,4817832.413870476,1013
1572652800,0.069279,0.071351,0.06908,0.071243,1119752.15672451,329
1572739200,0.0715,0.072,0.068031,0.06853,2169371.7229807302,398
1572825600,0.068355,0.079897,0.067719,0.079453,3089739.103741118,712
1572912000,0.079783,0.08872,0.078381,0.0823,11471197.426328415,2931
1572998400,0.082488,0.0829,0.06672,0.077148,8481137.007142136,1067
1573084800,0.0769,0.076959,0.072617,0.074432,2795032.0951638,735
1573171200,0.074256,0.076737,0.068307,0.071818,6777780.056385816,671
1573257600,0.070804,0.073073,0.070668,0.073,629884.9262746901,182
1573344000,0.073149,0.0815,0.073026,0.079189,8746103.20228666,1100
1573430400,0.078833,0.081138,0.075882,0.079801,5075858.282610817,766
1573516800,0.07984,0.082487,0.0741,0.07689,3826729.454289949,1041
1573603200,0.0768,0.077294,0.075182,0.075842,1479744.2743963213,388
1573689600,0.075919,0.075919,0.072293,0.074001,5306599.250164514,1014
1573776000,0.07398,0.074912,0.070436,0.072123,5774636.232333598,1024
1573862400,0.071772,0.072092,0.0711,0.071193,3289978.6059189,839
1573948800,0.071193,0.072748,0.071193,0.071404,4029352.914822359,912
1574035200,0.071512,0.071512,0.064289,0.066827,10480027.245224945,1433
1574121600,0.066669,0.066692,0.0635,0.065313,6306630.8537591845,1064
1574208000,0.065472,0.066014,0.063692,0.063784,4223942.0951926615,847
1574294400,0.0636,0.0636,0.057145,0.060535,8105616.003375336,1298
1574380800,0.060529,0.06115,0.053222,0.059368,9312349.645202136,1570
1574467200,0.059383,0.062,0.058034,0.061227,5753112.162104777,765
1574553600,0.061672,0.061892,0.055492,0.055492,7289875.288397819,735
1574640000,0.055459,0.060647,0.053229,0.057392,10058287.924664937,1221
1574726400,0.057374,0.069126,0.056069,0.057616,7578636.001825338,908
1574812800,0.057617,0.059454,0.054159,0.058582,10985521.960404474,983
1574899200,0.058779,0.05897,0.057806,0.058206,4262031.155434163,659
1574985600,0.058008,0.059749,0.057956,0.059099,6285730.460373265,821
1575072000,0.05888,0.059153,0.056648,0.057313,4343279.725102079,707
1575158400,0.057063,0.057559,0.055209,0.057353,5206779.958789105,619
1575244800,0.05733,0.05733,0.055429,0.055937,3708989.1656230036,518
1575331200,0.055806,0.056414,0.055002,0.055774,3433860.715942581,521
1575417600,0.055603,0.05737,0.053765,0.055107,5223556.587924988,801
1575504000,0.05461,0.055734,0.054325,0.055408,4258843.512122698,581
1575590400,0.055439,0.055746,0.054729,0.055482,5416508.33462501,901
1575676800,0.055432,0.05604,0.05539,0.05539,2248900.0703799613,334
1575763200,0.055509,0.056,0.054883,0.05574,2627600.5084510506,499
1575849600,0.055885,0.056003,0.054127,0.054598,3175712.5111538805,526
1575936000,0.054463,0.054463,0.04444,0.053195,13688278.362061897,917
1576022400,0.053111,0.053509,0.05245,0.052698,4364597.175101915,753
1576108800,0.052697,0.053114,0.051526,0.051929,3957722.142750779,631
1576195200,0.051959,0.052996,0.051959,0.052681,3822461.8741272045,634
1576281600,0.052678,0.052748,0.050136,0.050845,1955370.6542517499,260
1576368000,0.050929,0.051316,0.0504,0.050942,1058330.66257863,160
1576454400,0.05083,0.051063,0.04658,0.046959,2657962.2937726895,454
1576540800,0.046805,0.047016,0.04212,0.043183,11955973.142015407,906
1576627200,0.04323,0.047987,0.042178,0.046645,5003299.137621592,705
1576713600,0.046886,0.047108,0.044563,0.044993,2445224.6492147604,327
1576800000,0.045303,0.046506,0.04481,0.046264,3409587.6761353468,450
1576886400,0.046264,0.04638,0.045403,0.045413,283958.26251734,108
1576972800,0.045515,0.047249,0.045328,0.046954,1441303.175444951,264
1577059200,0.047508,0.047532,0.04469,0.04506,2003736.8217440005,263
1577145600,0.044825,0.0457,0.044571,0.045106,2934298.42847585,214
1577232000,0.044729,0.044886,0.043696,0.044368,2073375.5430605807,151
1577318400,0.044217,0.045539,0.044,0.044424,831780.9703942202,108
1577404800,0.044573,0.04594,0.043928,0.045527,537441.9958114201,159
1577491200,0.045879,0.0464,0.045675,0.045966,2123918.0438857097,149
1577577600,0.045652,0.046568,0.04564,0.046184,1149641.0679248904,175
1577664000,0.046066,0.046647,0.045261,0.045326,978863.5607122,216
1577750400,0.045326,0.045564,0.044501,0.0447,3417386.7483971957,373
1577836800,0.044647,0.045432,0.044599,0.045192,773502.5033263599,106
1577923200,0.045,0.045192,0.04345,0.04352,1206013.201110719,203
1578009600,0.04345,0.04554,0.04334,0.04531,1237265.8373922997,242
1578096000,0.045556,0.045691,0.045104,0.045513,431424.6035053401,103
1578182400,0.045516,0.046181,0.045196,0.045264,1470712.2021054698,169
1578268800,0.045307,0.050556,0.045307,0.050556,1032185.0395887507,463
1578355200,0.0505,0.050969,0.047549,0.048457,4540321.985271626,623
1578441600,0.048386,0.049273,0.046812,0.04758,2191000.57892442,370
1578528000,0.047701,0.048137,0.046838,0.04722,511554.0464578197,262
1578614400,0.04707,0.04809,0.045622,0.047808,1513823.4175737302,292
1578700800,0.047765,0.049463,0.047522,0.048782,1411651.936659,319
1578787200,0.048096,0.04908,0.048096,0.048775,1744112.3268063902,208
1578873600,0.049045,0.0491,0.047592,0.048048,532519.28386364,205
1578960000,0.048069,0.055338,0.048069,0.052803,5580941.706277876,1118
1579046400,0.0526,0.056457,0.051815,0.054506,4218839.621897204,966
1579132800,0.054888,0.054994,0.052,0.053601,3896935.4767169184,547
1579219200,0.05359,0.06484,0.05304,0.0608,10093080.295091216,1565
1579305600,0.060706,0.06627,0.057519,0.06182,10877159.117132405,1122
1579392000,0.06114,0.06615,0.058463,0.060313,5842115.583239871,749
1579478400,0.060074,0.06473,0.059217,0.06241,3520274.63842129,638
1579564800,0.06257,0.064577,0.0614,0.06262,3914803.7336831302,520
1579651200,0.062669,0.063515,0.060715,0.06111,2309582.0222702506,388
1579737600,0.061136,0.061136,0.056809,0.058002,3767972.1011670306,705
1579824000,0.05804,0.058159,0.054795,0.056885,4926235.983923591,656
1579910400,0.056983,0.056983,0.055598,0.056447,1095433.8729389,206
1579996800,0.055752,0.05839,0.055752,0.05811,885245.7114422701,282
1580083200,0.05833,0.0607,0.057527,0.059602,3440718.95000886,575
1580169600,0.059676,0.062061,0.059033,0.060769,4533342.38929755,769
1580256000,0.060759,0.062581,0.060195,0.060741,2929964.8185079712,519
1580342400,0.060701,0.062988,0.059646,0.062395,2997053.467944811,572
1580428800,0.062684,0.062717,0.05975,0.060831,4196002.3421320105,524
1580515200,0.060375,0.062446,0.060375,0.062011,1207748.4177299694,305
1580601600,0.06201,0.06591,0.060895,0.063433,3819721.9870498558,772
1580688000,0.063166,0.065774,0.062704,0.064289,6828554.922501954,673
1580774400,0.064262,0.06716,0.061632,0.066285,4623768.566902658,808
1580860800,0.066232,0.069789,0.065857,0.068888,5522541.015730912,715
1580947200,0.06835,0.0716,0.067541,0.070894,5881615.658259355,907
1581033600,0.070898,0.073389,0.070539,0.071782,13298004.388616549,1277
1581120000,0.071361,0.07212,0.0575,0.07106,7258188.070381439,733
1581206400,0.070875,0.073886,0.070874,0.073319,2633905.417126462,448
1581292800,0.07347,0.073717,0.068616,0.070976,3187164.096620139,572
1581379200,0.070424,0.0749,0.068846,0.074131,4199731.365907459,701
1581465600,0.074376,0.082641,0.074311,0.080356,14713552.003071096,1718
1581552000,0.0802,0.087938,0.07907,0.083658,12074825.636812633,1585
1581638400,0.084259,0.087577,0.080016,0.08666,4829928.322067986,811
1581724800,0.086839,0.08893,0.075931,0.078707,5524285.326435903,1013
1581811200,0.078143,0.081098,0.066956,0.074408,5299056.544162828,1157
1581897600,0.074407,0.07506,0.067142,0.072122,7762552.216509689,1031
1581984000,0.072692,0.076867,0.070376,0.075862,6368883.956817414,738
1582070400,0.075668,0.079572,0.068742,0.070115,4241758.6634601345,867
1582156800,0.069983,0.071473,0.06742,0.0705,6310722.555436845,757
1582243200,0.070539,0.072852,0.069828,0.071468,4256079.1234431015,477
1582329600,0.071063,0.071636,0.069399,0.07034,2410402.0141533795,365
1582416000,0.070395,0.07334,0.070085,0.073339,1822553.7833942194,326
1582502400,0.0732,0.073636,0.067187,0.069123,8415137.168488832,626
1582588800,0.069123,0.069513,0.063631,0.064455,7767048.772756637,604
1582675200,0.06393,0.064565,0.056133,0.059308,9474303.318794765,918
1582761600,0.058455,0.062907,0.056,0.059867,3945823.288306241,528
1582848000,0.060259,0.06134,0.056439,0.058876,6282819.1767165605,571
1582934400,0.058557,0.059701,0.056909,0.056963,2071109.3808707602,270
1583020800,0.056944,0.058531,0.054957,0.055908,3633853.840301499,369
1583107200,0.055576,0.06018,0.055576,0.059539,3634469.4027949264,318
1583193600,0.05936,0.060293,0.057674,0.058313,2027566.9435914012,293
1583280000,0.057976,0.059073,0.057642,0.058473,1822874.7784162594,313
1583366400,0.058598,0.060999,0.058598,0.059672,4484897.269429271,478
1583452800,0.059621,0.061438,0.05924,0.061437,8449492.84623652,509
1583539200,0.061498,0.061678,0.058092,0.058668,2897628.7105612997,304
1583625600,0.058058,0.058058,0.04946,0.049507,7296421.431932157,868
1583712000,0.049844,0.052129,0.047614,0.051733,7970838.805017971,950
1583798400,0.052556,0.05317,0.050704,0.052145,2848350.6013041725,285
1583884800,0.051937,0.052479,0.047456,0.050448,5635218.338886956,386
1583971200,0.050502,0.050653,0.031208,0.033049,24065398.158054028,3525
1584057600,0.032729,0.042121,0.026019,0.040027,26596431.660652213,4470
1584144000,0.039471,0.040593,0.036,0.036657,3298301.1450589066,646
1584230400,0.036542,0.040434,0.036121,0.037761,3533413.658574059,552
1584316800,0.037304,0.037767,0.031375,0.035314,8572154.262526298,1099
1584403200,0.035608,0.038168,0.035026,0.037452,3006579.803025289,461
1584489600,0.037445,0.037946,0.034608,0.037,3440949.897186971,469
1584576000,0.037096,0.042744,0.036755,0.041299,7668758.671137918,924
1584662400,0.041723,0.044421,0.035737,0.039707,6100136.721210088,860
1584748800,0.03983,0.040935,0.038013,0.039585,3588078.7471198803,417
1584835200,0.039407,0.040465,0.036517,0.036813,1985455.0728064491,345
1584921600,0.036675,0.040094,0.0362,0.039547,5215211.227598009,636
1585008000,0.039568,0.0407,0.039198,0.040513,2340456.73035523,438
1585094400,0.040174,0.041027,0.039105,0.040526,7242686.065593,444
1585180800,0.040699,0.043088,0.039978,0.04285,3232086.2567557497,303
1585267200,0.043065,0.043417,0.040268,0.040539,1620648.0178416895,283
1585353600,0.040416,0.040689,0.038892,0.04,2669940.85110562,349
1585440000,0.040127,0.040127,0.03781,0.03781,4118901.80338008,441
1585526400,0.03771,0.04108,0.037707,0.040117,2850412.366777169,342
1585612800,0.040285,0.041055,0.040079,0.040939,1368771.052783721,193
1585699200,0.040767,0.041012,0.039071,0.040997,1880925.3248440595,294
1585785600,0.04096,0.043109,0.040509,0.04111,2057298.6121742106,464
1585872000,0.04125,0.042112,0.040707,0.041482,879981.0092846799,184
1585958400,0.041165,0.042491,0.040936,0.041812,1411402.1226878199,241
1586044800,0.041977,0.043641,0.041561,0.043534,2124775.6683030496,204
1586131200,0.043591,0.05,0.04359,0.05,5710128.948656387,858
1586217600,0.049998,0.0515,0.047267,0.048299,6947254.214238649,686
1586304000,0.048473,0.051469,0.048163,0.051371,4858960.566495779,414
1586390400,0.051292,0.052453,0.048765,0.052054,3083037.1938854796,361
1586476800,0.05209,0.052295,0.045548,0.04731,4490992.29211306,502
1586563200,0.047822,0.05,0.047622,0.04975,3787610.9882621393,358
1586649600,0.049929,0.051486,0.048598,0.048954,3091429.057417468,414
1586736000,0.04885,0.04891,0.046012,0.048306,3037339.8943394064,433
1586822400,0.048303,0.049089,0.0477,0.048093,813907.9397177099,192
1586908800,0.04804,0.048713,0.046046,0.046086,1426864.9624901393,297
1586995200,0.046069,0.049879,0.04491,0.049069,3291983.146783371,646
1587081600,0.049371,0.049433,0.048319,0.048819,859898.4980648601,222
1587168000,0.048677,0.051086,0.048677,0.050579,2006098.7219754006,302
1587254400,0.050284,0.050754,0.048337,0.048901,950014.6398243302,207
1587340800,0.048852,0.05328,0.048821,0.04981,4039912.2738665296,615
1587427200,0.049571,0.051787,0.049362,0.051003,3271981.2071591634,644
1587513600,0.051046,0.054894,0.050768,0.054765,3048674.345140311,424
1587600000,0.054999,0.06635,0.054999,0.061938,17435845.089972477,2695
1587686400,0.06214,0.065576,0.060497,0.06132,5264525.953953929,906
1587772800,0.060923,0.0633,0.060797,0.061389,3426300.970595428,488
1587859200,0.061758,0.062958,0.060953,0.062193,3135794.5852648206,423
1587945600,0.062132,0.068917,0.061433,0.067307,5167821.12850445,907
1588032000,0.067,0.071495,0.066568,0.068607,6557406.363828949,1043
1588118400,0.068769,0.07316,0.068414,0.072201,8781693.593000822,1375
1588204800,0.072211,0.074464,0.065441,0.067277,14327717.823902842,2029
1588291200,0.06762,0.073471,0.06762,0.072777,4782108.968052818,712
1588377600,0.0728,0.076291,0.071609,0.075529,8524947.61261043,892
1588464000,0.075683,0.077,0.071496,0.072818,14350751.65760842,1027
1588550400,0.073094,0.07399,0.067165,0.073218,9573223.864493622,1131
1588636800,0.073231,0.074338,0.070749,0.072296,6912491.827845442,690
1588723200,0.071884,0.073314,0.069637,0.069919,3679104.0855577188,525
1588809600,0.0695,0.073417,0.068907,0.07222,3336914.257005369,491
1588896000,0.072197,0.074446,0.070506,0.072892,6517549.279316647,680
1588982400,0.072622,0.073542,0.071412,0.0715,2494205.90020983,461
1589068800,0.071351,0.071351,0.060002,0.064303,15723868.985977784,2208
1589155200,0.064239,0.065056,0.060519,0.062742,6385232.656188981,918
1589241600,0.062399,0.070349,0.062229,0.0701,8153477.315271579,929
1589328000,0.070357,0.070796,0.067951,0.069923,3850163.9717551093,737
1589414400,0.069876,0.07076,0.068152,0.069352,4604395.505560041,731
1589500800,0.069346,0.069838,0.0669,0.067044,4839516.634482538,1002
1589587200,0.067191,0.06837,0.066619,0.067975,2130407.391659451,431
1589673600,0.067914,0.071695,0.067914,0.068938,1981909.8383011513,593
1589760000,0.0688,0.071251,0.06865,0.070237,2274746.7741356976,671
1589846400,0.070262,0.070264,0.06841,0.0698,2632385.0062083523,483
1589932800,0.069653,0.072,0.067616,0.070906,3405620.5160328746,862
1590019200,0.070865,0.071712,0.064223,0.066259,3665216.527907408,904
1590105600,0.06637,0.069395,0.065398,0.068001,3485037.8445586297,435
1590192000,0.068177,0.069166,0.066713,0.067185,3281376.53956016,333
1590278400,0.067185,0.068216,0.063925,0.063992,3136043.024403071,456
1590364800,0.064025,0.066044,0.063522,0.065914,2517713.3540698313,327
1590451200,0.066197,0.066309,0.063754,0.06488,1478564.8316548106,307
1590537600,0.064959,0.06759,0.064558,0.06603,2448116.8457088405,364
1590624000,0.066164,0.069844,0.065763,0.068901,4162122.0166611997,452
1590710400,0.069007,0.06986,0.065722,0.067799,7303175.935428783,568
1590796800,0.067768,0.072978,0.067123,0.072473,4901075.567888251,885
1590883200,0.072592,0.076539,0.069,0.070787,10026996.932763577,1534
1590969600,0.070155,0.07642,0.069881,0.075602,9480913.113918496,1064
1591056000,0.075689,0.084249,0.073501,0.079301,16574638.0693372,3103
1591142400,0.079353,0.083141,0.076877,0.082262,5994722.109609464,1777
1591228800,0.082842,0.086239,0.079174,0.082053,8825149.91648825,2213
1591315200,0.082036,0.082998,0.078891,0.078922,3825538.0451318426,1389
1591401600,0.078895,0.081168,0.078242,0.079682,4960283.246621331,1082
1591488000,0.079681,0.080636,0.075474,0.078826,6304414.128115618,1491
1591574400,0.078826,0.080333,0.078095,0.079913,1452259.6774440294,600
1591660800,0.080244,0.080354,0.077392,0.078797,1853813.1545262202,426
1591747200,0.0779,0.079279,0.077789,0.078937,2641293.32766897,425
1591833600,0.078858,0.079238,0.069103,0.071164,15592844.080912929,1924
1591920000,0.071077,0.074762,0.070673,0.072852,2098551.413666018,383
1592006400,0.072683,0.074185,0.071606,0.0737,2490105.28538286,293
1592092800,0.07395,0.07395,0.070241,0.070915,5063610.463576737,429
1592179200,0.070534,0.071697,0.065665,0.071142,6507986.542749856,791
1592265600,0.070937,0.07191,0.069893,0.071206,2770301.6180083007,371
1592352000,0.071317,0.073962,0.069676,0.071215,5602006.21853374,590
1592438400,0.07183,0.072,0.069432,0.070285,3140890.71314615,332
1592524800,0.070409,0.070915,0.068473,0.069235,3419472.6016013897,482
1592611200,0.069697,0.069888,0.068309,0.069804,2958769.37510566,355
1592697600,0.069744,0.07,0.068337,0.068402,1459894.00110641,179
1592784000,0.068385,0.071981,0.068385,0.071944,1925942.38327444,386
1592870400,0.072,0.072306,0.070032,0.070904,2511041.810822849,267
1592956800,0.070998,0.072515,0.068,0.068912,4628149.265374276,591
1593043200,0.068894,0.068894,0.065538,0.067474,6846012.765447452,585
1593129600,0.067423,0.068196,0.065988,0.066591,2603349.7972319,325
1593216000,0.066697,0.066697,0.05,0.062883,4164751.6095140404,683
1593302400,0.06245,0.064942,0.061599,0.063931,1713611.7790783711,373
1593388800,0.064251,0.065347,0.062838,0.065074,3687694.6600172604,455
1593475200,0.06502,0.06736,0.06403,0.066922,1851384.0063699097,292
1593561600,0.066593,0.069438,0.066092,0.068409,2709193.64869114,340
1593648000,0.068894,0.070744,0.066752,0.067736,7379070.66980806,991
1593734400,0.067295,0.068398,0.066511,0.067107,4021898.9265021808,453
1593820800,0.066746,0.0685,0.066459,0.06795,2405099.8541880096,298
1593907200,0.06795,0.06795,0.065106,0.067112,4526668.7633132655,466
1593993600,0.067245,0.072087,0.0666,0.071636,3880739.793459789,698
1594080000,0.071656,0.074387,0.070245,0.073298,7602006.412902825,957
1594166400,0.073513,0.085458,0.072607,0.085457,19407639.768088542,2496
1594252800,0.085185,0.098066,0.083371,0.090355,23755195.771802213,4108
1594339200,0.090407,0.090841,0.082557,0.088918,14019874.445970442,1962
1594425600,0.08919,0.101,0.08919,0.094399,11613489.764650865,2078
1594512000,0.09417,0.097582,0.089467,0.095343,6271860.717261807,1228
1594598400,0.095555,0.098196,0.086889,0.09038,13771939.868246019,1894
1594684800,0.089584,0.09265,0.085582,0.091911,8112000.720607985,1017
1594771200,0.092277,0.096214,0.087439,0.09408,13330964.66367485,1867
1594857600,0.093676,0.103612,0.088235,0.102107,18010083.636447195,2568
1594944000,0.102108,0.107516,0.09872,0.104106,15901735.434667788,2451
1595030400,0.103569,0.104375,0.09878,0.101033,7476624.300892232,1026
1595116800,0.100762,0.102265,0.096801,0.100118,5315036.02573121,891
1595203200,0.100004,0.101819,0.093501,0.094795,8189470.491329532,973
1595289600,0.094086,0.098325,0.094,0.09629,6697024.744304447,746
1595376000,0.096371,0.097945,0.094064,0.097443,5878473.863349122,898
1595462400,0.097243,0.101501,0.097093,0.098216,9053700.786455126,982
1595548800,0.09821,0.09821,0.094489,0.095707,4326181.901365001,639
1595635200,0.096253,0.101548,0.0953,0.100696,4523331.9025116,763
1595721600,0.100183,0.105977,0.097453,0.099194,8528794.437158994,1182
1595808000,0.099069,0.100153,0.0884,0.094601,14265702.73371857,2129
1595894400,0.09415,0.0984,0.093544,0.097412,3613624.8989482317,793
1595980800,0.097801,0.099617,0.094819,0.095218,3064829.6985471696,626
1596067200,0.09465,0.097658,0.094272,0.096738,2843976.155531161,477
1596153600,0.09613,0.09709,0.09519,0.096714,1599798.056377019,380
1596240000,0.097,0.109,0.097,0.1076,9247631.372077644,1860
1596326400,0.107739,0.116112,0.0909,0.102288,10281503.367403518,2075
1596412800,0.101674,0.1091,0.101336,0.105081,4941386.867386013,791
1596499200,0.105503,0.11956,0.102448,0.109925,11445867.162001764,1241
1596585600,0.110246,0.11137,0.106624,0.107815,4203164.390920189,665
1596672000,0.107368,0.108136,0.103807,0.10617,4732382.748748357,925
1596758400,0.106398,0.107723,0.099625,0.102816,7571282.460053119,1140
1596844800,0.103043,0.10419,0.101497,0.102838,3485661.680818348,756
1596931200,0.102826,0.107051,0.102704,0.10523,4549267.963127071,941
1597017600,0.105074,0.106977,0.103008,0.106335,4257561.176628138,894
1597104000,0.106335,0.108338,0.09639,0.100116,10309870.172717828,1736
1597190400,0.100064,0.10244,0.095632,0.101565,5417038.851593921,868
1597276800,0.101542,0.1026,0.096604,0.101174,6710167.206669031,992
1597363200,0.100826,0.107155,0.100241,0.10522,10050250.977211285,1538
1597449600,0.105054,0.109288,0.103251,0.107237,10418090.943487875,1049
1597536000,0.106603,0.115916,0.103955,0.115027,14387593.547143202,1513
1597622400,0.1153,0.11916,0.110184,0.114347,18757943.456264835,2129
1597708800,0.11451,0.116556,0.106,0.108636,8669916.403827565,1157
1597795200,0.108585,0.109405,0.098654,0.102159,11425549.267087106,1905
1597881600,0.10209,0.107008,0.100361,0.106912,11268924.28626147,1185
1597968000,0.107503,0.109146,0.099077,0.099307,9281615.69298555,1409
1598054400,0.099383,0.102664,0.09698,0.102309,7171592.6252878,940
1598140800,0.102309,0.10305,0.098537,0.10305,3249720.8255607304,554
1598227200,0.102505,0.106434,0.101123,0.103322,4344955.378820797,629
1598313600,0.102811,0.102941,0.095129,0.097392,8959871.248626344,1207
1598400000,0.097269,0.100222,0.096181,0.097935,3810450.4862566097,823
1598486400,0.098417,0.098711,0.090236,0.093798,7709195.996466966,1113
1598572800,0.0927,0.0967,0.0927,0.095118,4056953.9264505915,628
1598659200,0.095341,0.097399,0.094547,0.096777,2881142.805048748,546
1598745600,0.096314,0.098393,0.096299,0.098124,4309935.5427331785,642
1598832000,0.098124,0.098785,0.095119,0.096914,5986026.969396659,774
1598918400,0.096887,0.100948,0.095835,0.0989,8198583.65255803,911
1599004800,0.098941,0.099869,0.088513,0.092253,12100052.058485517,1564
1599091200,0.092235,0.092906,0.075537,0.078478,9369579.891660873,1722
1599177600,0.07825,0.08284999,0.07545,0.081313,10835340.51466738,1479
1599264000,0.080777,0.082787,0.073092,0.0753,5959730.799142649,1120
1599350400,0.075212,0.078934,0.072116,0.077488,3722200.461518216,708
1599436800,0.077408,0.079083,0.07377,0.07813,4551359.594279562,971
1599523200,0.078662,0.079363,0.075,0.077452,2855191.53224523,641
1599609600,0.07712,0.079553,0.075617,0.078148,2341085.3442887,492
1599696000,0.078359,0.083243,0.078333,0.080907,3172336.072215634,591
1599782400,0.081191,0.08412,0.079258,0.0835,2084263.5015702103,439
1599868800,0.083785,0.084662,0.082532,0.083784,3242974.893212301,478
1599955200,0.083228,0.08449,0.07925,0.079947,2982048.6487299907,446
1600041600,0.079379,0.081888,0.078889,0.080079,3438432.564721199,417
1600128000,0.080159,0.081481,0.077719,0.077747,4925427.6704903385,539
1600214400,0.077735,0.081312,0.075179,0.080015,4313976.767675399,495
1600300800,0.079682,0.082315,0.078151,0.080627,4365684.174196146,529
1600387200,0.080476,0.08054,0.077167,0.078142,3610969.2266801107,388
1600473600,0.078017,0.079394,0.07721,0.078483,2054887.9309079386,274
1600560000,0.078385,0.078385,0.075334,0.077121,3212388.575376626,432
1600646400,0.076443,0.077238,0.069239,0.069989,3849543.2256722297,625
1600732800,0.069712,0.072217,0.069543,0.071408,2441888.3624330214,372
1600819200,0.071515,0.072294,0.067067,0.067067,3110073.728886597,433
1600905600,0.067144,0.070642,0.066811,0.070191,3984836.7340889755,378
1600992000,0.070304,0.075492,0.069232,0.074499,4919952.144633952,664
1601078400,0.074799,0.07627,0.072583,0.073614,1949433.9745409593,280
1601164800,0.073767,0.074392,0.071279,0.072897,1099831.7165220797,244
1601251200,0.073515,0.076022,0.072854,0.0731,1528486.42554881,617
1601337600,0.072889,0.074902,0.072141,0.074051,5118100.850992595,1222
1601424000,0.074037,0.074999,0.072429,0.0746,4512441.492913598,624
1601510400,0.074846,0.076265,0.071466,0.072961,5144854.480342396,715
1601596800,0.07307,0.073799,0.069,0.071015,5468900.745982592,899
1601683200,0.070911,0.07221,0.070686,0.071081,2218597.7178041595,300
1601769600,0.070746,0.073419,0.070455,0.07287,3938789.1826753104,404
1601856000,0.072904,0.074,0.072417,0.073474,1969137.4863927402,333
1601942400,0.073296,0.075143,0.07174,0.072229,6429292.274038797,792
1602028800,0.072443,0.073067,0.070683,0.072387,2610099.52186367,560
1602115200,0.072069,0.073412,0.07,0.072952,4232624.812715655,785
1602201600,0.073155,0.075816,0.072543,0.075001,5782012.3097706055,974
1602288000,0.07508,0.078389,0.07508,0.077248,5853742.598464785,682
1602374400,0.077406,0.078669,0.076767,0.077425,2792550.285037019,331
1602460800,0.077011,0.078995,0.076101,0.07753,5334058.933409495,538
1602547200,0.077561,0.077564,0.07554,0.076422,2237996.60758876,325
1602633600,0.076402,0.076739,0.073764,0.074203,3015557.8243566104,388
1602720000,0.073716,0.074327,0.0718,0.074101,3636519.3838137537,891
1602806400,0.073713,0.078967,0.072154,0.078967,7307261.002897525,1253
