1594699200,0.087711,0.08798,0.085582,0.087247,589204.6832346501,100
1594702800,0.08695,0.08774,0.08675,0.08774,426844.86478843,37
1594706400,0.08743,0.08851,0.087076,0.088341,182218.89349568,35
1594710000,0.087995,0.08931,0.087895,0.088064,431828.14788766,61
1594713600,0.08951,0.090361,0.08951,0.090191,18081.26636693,8
1594717200,0.090048,0.090536,0.089329,0.090273,307490.3032687699,62
1594720800,0.089933,0.089933,0.088973,0.089122,424905.1599007,37
1594724400,0.0892,0.09089,0.087995,0.09089,201716.5015857901,47
1594728000,0.0909,0.0909,0.089772,0.09044,135868.11801429,24
1594731600,0.0896,0.089857,0.088512,0.088862,438793.1338049101,55
1594735200,0.088895,0.089559,0.08866,0.089559,688065.8363601201,27
1594738800,0.089422,0.090193,0.089422,0.0898,177390.33936521,43
1594742400,0.089759,0.090779,0.089156,0.089156,543059.68793585,50
1594746000,0.089196,0.092566,0.089196,0.092314,920522.1841793001,99
1594749600,0.092502,0.092502,0.09162,0.09162,509640.68054383,90
1594753200,0.091716,0.091716,0.090417,0.091366,167552.54748232,22
1594756800,0.091662,0.09265,0.091488,0.091585,337424.61240737,42
1594760400,0.091689,0.091698,0.089278,0.090035,171305.86546016,54
1594764000,0.090795,0.091229,0.090751,0.091229,58926.50133688,21
1594767600,0.091003,0.092446,0.091003,0.091911,368507.42269097,27
1594771200,0.092277,0.094,0.091628,0.091995,566036.2122765699,104
1594774800,0.091826,0.093608,0.091826,0.093581,201711.01500487,30
1594778400,0.093417,0.093417,0.092491,0.092797,8747.31404111,11
1594782000,0.092632,0.093444,0.092262,0.092262,51003.64635372,25
1594785600,0.091964,0.092746,0.091404,0.092513,82177.22528044,37
1594789200,0.092276,0.092595,0.0921,0.092595,138997.09923557,18
1594792800,0.092202,0.092202,0.091099,0.091403,88542.13778573,23
1594796400,0.090841,0.091161,0.090506,0.090945,1172509.5277129603,56
1594800000,0.090982,0.090982,0.089671,0.09035,426788.5539791101,54
1594803600,0.09025,0.09025,0.089009,0.089302,354302.4464577299,40
1594807200,0.090452,0.091086,0.090452,0.090908,83772.47575006,28
1594810800,0.091186,0.091705,0.090477,0.090477,632001.39914324,51
1594814400,0.090974,0.090974,0.090974,0.090974,1E+3,1
1594818000,0.090943,0.090963,0.090614,0.090963,454194.16151355,34
1594821600,0.090781,0.090906,0.08984,0.089865,605049.02939485,55
1594825200,0.089758,0.08979,0.0875,0.088101,1538964.9281708302,163
1594828800,0.087712,0.093302,0.087439,0.093297,1573006.9600321506,252
1594832400,0.093507,0.096214,0.09343,0.094085,1705881.8826613813,296
1594836000,0.093963,0.095692,0.091774,0.0932,1318862.31334383,162
1594839600,0.092431,0.093607,0.092227,0.092787,825978.6107476101,220
1594843200,0.092787,0.0951,0.092787,0.09467,561848.3469412402,76
1594846800,0.094785,0.095389,0.094594,0.095389,410135.2141400699,38
1594850400,0.095209,0.095209,0.093519,0.094158,339723.8703922101,53
1594854000,0.093197,0.094556,0.09309,0.09408,189730.293316,40
1594857600,0.093676,0.096324,0.0934,0.096174,1179519.5248888894,88
1594861200,0.096625,0.098239,0.096159,0.097123,789191.637487,149
1594864800,0.097348,0.097462,0.095309,0.095783,222429.34666964,46
1594868400,0.094918,0.094918,0.094674,0.094774,63765.81146687,5
1594872000,0.094851,0.095714,0.094386,0.094386,80650.510068,33
1594875600,0.0942,0.094254,0.093653,0.093944,58026.52262615,22
1594879200,0.094111,0.09497,0.091841,0.093082,463192.1599482999,50
1594882800,0.092525,0.092525,0.088235,0.090554,2139492.8470767406,248
1594886400,0.09059,0.091488,0.090587,0.091385,1043632.3483349,89
1594890000,0.090868,0.09105,0.08975,0.090289,424466.3250441101,74
1594893600,0.089414,0.092665,0.088826,0.092619,281736.90371591,61
1594897200,0.092844,0.092928,0.091488,0.091546,257398.21123569,30
1594900800,0.09186,0.092624,0.091409,0.091409,152274.06667503,31
1594904400,0.091513,0.092207,0.090913,0.091832,228873.17852427,47
1594908000,0.091761,0.094147,0.090715,0.093641,709109.8122449701,122
1594911600,0.093641,0.095008,0.093075,0.093876,449765.5334543501,64
1594915200,0.094503,0.09654,0.094325,0.09654,929225.38583722,116
1594918800,0.095878,0.097985,0.095878,0.097577,803764.3052813201,152
1594922400,0.09723,0.097642,0.095567,0.095581,799590.70261645,119
1594926000,0.095853,0.0964,0.094684,0.094961,545413.47274985,71
1594929600,0.095084,0.095896,0.0933,0.094254,542129.9337003899,76
1594933200,0.094568,0.095831,0.094105,0.095157,807466.74716131,63
1594936800,0.095888,0.099122,0.095633,0.099102,523359.2582580301,121
1594940400,0.098929,0.103612,0.098815,0.102107,4515609.091381829,691
1594944000,0.102108,0.105101,0.101116,0.102906,2202101.774762429,390
1594947600,0.102799,0.104042,0.101731,0.102356,492317.9783010199,98
1594951200,0.102678,0.102822,0.1016,0.102105,1134397.3291732704,104
1594954800,0.102443,0.10257,0.100584,0.10144,349538.69878717,46
1594958400,0.102297,0.103859,0.101767,0.102043,619844.1465049399,84
1594962000,0.102095,0.102815,0.09872,0.100273,1337328.0502584307,204
1594965600,0.100914,0.102785,0.100914,0.102348,1044116.3392202699,116
1594969200,0.101957,0.102438,0.100538,0.101363,422234.58895851,85
1594972800,0.101211,0.101907,0.101012,0.101643,199345.44823292,32
1594976400,0.101823,0.104669,0.101821,0.104476,746167.4743463298,111
1594980000,0.1051,0.107186,0.104055,0.104691,945672.8454751499,155
1594983600,0.105068,0.107516,0.104308,0.106524,549338.9972559799,80
1594987200,0.106694,0.107454,0.105631,0.10605,617108.4412010498,113
1594990800,0.10638,0.10638,0.104973,0.105144,816648.8210498603,135
1594994400,0.105064,0.105366,0.104372,0.105334,863554.1935953902,114
1594998000,0.106028,0.106146,0.10459,0.10459,482109.7319845399,43
1595001600,0.104673,0.10495,0.10352,0.104741,541581.6372344199,60
1595005200,0.104646,0.104646,0.10225,0.10256,454420.4748644799,64
1595008800,0.102443,0.103887,0.102443,0.103713,328221.5138280301,41
1595012400,0.1037,0.106401,0.1037,0.1058,870395.73410893,172
1595016000,0.106229,0.106274,0.104325,0.104576,351651.70908886,55
1595019600,0.10472,0.104968,0.104213,0.104213,298438.6488081001,105
1595023200,0.104016,0.10478,0.10362,0.104115,72665.09612771,14
1595026800,0.1045,0.105172,0.104064,0.104106,162535.7615,30
1595030400,0.103569,0.104375,0.0997,0.101076,1809107.3444691007,176
1595034000,0.101546,0.10213,0.100836,0.101,591521.5588399901,69
1595037600,0.100627,0.101634,0.099781,0.101634,274503.70760887,55
1595041200,0.101041,0.101702,0.100469,0.100534,949203.0893600703,52
1595044800,0.101186,0.102893,0.101186,0.102688,240297.10651998,35
1595048400,0.102848,0.102848,0.101342,0.101729,356665.72642385,59
1595052000,0.101989,0.101989,0.100819,0.100982,477940.4169207201,65
1595055600,0.101052,0.101935,0.100999,0.101585,247132.65948,35
1595059200,0.101249,0.102048,0.101249,0.101769,19302.43842872,9
1595062800,0.102376,0.102422,0.101954,0.101982,118075.54063317,25
1595066400,0.102199,0.10224,0.101413,0.101462,74570.60149498,18
1595070000,0.101564,0.101565,0.100658,0.100867,156401.26620615,29
1595073600,0.100527,0.101041,0.100527,0.100988,90059.69367,11
1595077200,0.100669,0.100801,0.099153,0.099806,467074.6673116501,72
1595080800,0.099881,0.101009,0.09878,0.101009,230847.20147199,48
1595084400,0.1015,0.102426,0.101359,0.102426,230874.7630188901,56
1595088000,0.102215,0.102352,0.101838,0.102209,70574.68192799,15
1595091600,0.102218,0.102315,0.101699,0.101699,38823.10655625,21
1595095200,0.101488,0.102316,0.1013,0.101961,330765.00185391,47
1595098800,0.102204,0.102464,0.1008,0.1008,18582.34354892,22
1595102400,0.101755,0.102057,0.101166,0.101166,298748.59954565,39
1595106000,0.10103,0.101553,0.101,0.101553,58153.29825458,33
1595109600,0.101844,0.101844,0.100818,0.101043,221159.18367358,26
1595113200,0.101262,0.101472,0.100876,0.101033,106240.30367322,9
1595116800,0.100762,0.101265,0.1006,0.1006,104595.03601523,25
1595120400,0.1005,0.1005,0.099923,0.100409,258741.90195379,38
1595124000,0.100204,0.100204,0.099773,0.099773,5751.26896395,10
1595127600,0.09917,0.099523,0.09917,0.099503,178667.33297973,20
1595131200,0.099992,0.100169,0.099857,0.09999,26065.0037592,15
1595134800,0.100277,0.100708,0.100043,0.100708,68260.97454082,14
1595138400,0.100761,0.1016,0.100761,0.10147,64942.76504022,9
1595142000,0.101336,0.101566,0.101212,0.101304,406686.5845911999,44
1595145600,0.101447,0.1019,0.101058,0.1019,53089.93721687,33
1595149200,0.101802,0.102265,0.101612,0.102265,334923.1470289699,40
1595152800,0.101872,0.101934,0.1,0.100642,419307.9165098,60
1595156400,0.100617,0.100617,0.100237,0.100369,179500.022932,22
1595160000,0.100145,0.100187,0.099288,0.099869,81238.06760193,18
1595163600,0.100118,0.100161,0.099748,0.099748,143574.49715092,17
1595167200,0.09998,0.100286,0.099861,0.1,318685.8063969599,50
1595170800,0.100148,0.100148,0.096801,0.097893,1156509.2938866904,217
1595174400,0.097758,0.09896,0.097652,0.09896,227888.65013139,46
1595178000,0.099215,0.09948,0.099137,0.099345,26909.00830219,13
1595181600,0.098732,0.099356,0.098732,0.099024,114271.06444142,28
1595185200,0.098901,0.098901,0.098285,0.0988,60759.5172807,24
1595188800,0.098819,0.099785,0.098351,0.09961,173927.30332919,53
1595192400,0.099837,0.10022,0.09942,0.09942,490063.61639153,42
1595196000,0.0991,0.099811,0.098644,0.099811,305827.76705741,19
1595199600,0.100079,0.100526,0.099707,0.100118,114849.5422291,34
1595203200,0.100004,0.10004,0.100004,0.10004,5E+3,2
1595206800,0.09959,0.09959,0.098621,0.098621,150185.32944306,23
1595210400,0.098675,0.099255,0.098675,0.099237,138081.39662193,23
1595214000,0.099057,0.100234,0.099057,0.100234,188688.11790042,26
1595217600,0.100107,0.101189,0.099789,0.101189,226767.62990174,28
1595221200,0.101662,0.101819,0.100601,0.101402,320514.42304255,39
1595224800,0.101409,0.101409,0.100694,0.100694,197675.46281368,34
1595228400,0.100707,0.100995,0.100394,0.100628,606846.4299999599,43
1595232000,0.101184,0.101665,0.100815,0.100973,123507.52312991,19
1595235600,0.100998,0.101407,0.100998,0.101297,21740.57431206,14
1595239200,0.101076,0.101076,0.0993,0.099747,1160916.6618051506,86
1595242800,0.099558,0.099873,0.098587,0.099493,216327.6970131001,38
1595246400,0.099544,0.099853,0.098804,0.098804,178870.70793367,19
1595250000,0.098933,0.099109,0.097914,0.09819,269531.27994698,43
1595253600,0.097782,0.099288,0.097782,0.098681,609707.7828828602,58
1595257200,0.098729,0.09972,0.098726,0.098877,236124.81825885,38
1595260800,0.099259,0.099431,0.09861,0.09898,186310.38994971,26
1595264400,0.09898,0.099262,0.09898,0.099133,16785.25387291,8
1595268000,0.099435,0.09945,0.09817,0.09817,143728.80009727,18
1595271600,0.097715,0.098183,0.093501,0.095415,1349107.4884805593,211
1595275200,0.094981,0.096685,0.09459,0.09642,544575.46855081,60
1595278800,0.095993,0.095993,0.095309,0.095835,584811.97655594,44
1595282400,0.095601,0.095601,0.094105,0.094531,564081.5071356499,38
1595286000,0.094301,0.095036,0.094121,0.094795,149583.77168077,35
1595289600,0.094086,0.095435,0.094,0.095159,80096.40108239,18
1595293200,0.095497,0.0957,0.094832,0.094832,90185.6997866,19
1595296800,0.095172,0.096003,0.094778,0.095901,315528.7394185701,32
1595300400,0.095482,0.095838,0.095482,0.095838,4959.43213235,7
1595304000,0.096042,0.096042,0.095377,0.095675,449304.00874036,32
1595307600,0.095532,0.095884,0.095474,0.095641,126309.96193342,26
1595311200,0.095673,0.096556,0.095369,0.09641,487456.9576119299,51
1595314800,0.09673,0.09694,0.095888,0.095888,1015161.3000702602,64
1595318400,0.09644,0.09644,0.09549,0.09581,388729.97684519,61
1595322000,0.096156,0.097779,0.096156,0.097753,135718.83773678,37
1595325600,0.097481,0.098183,0.097256,0.098183,46895.06080536,20
1595329200,0.098325,0.098325,0.097226,0.098092,193436.02417048,36
1595332800,0.0979,0.0979,0.097,0.097089,309444.23588865,22
1595336400,0.097292,0.097315,0.096369,0.096929,286870.15441795,36
1595340000,0.09652,0.096858,0.096271,0.096685,84079.73836633,12
1595343600,0.095757,0.096617,0.095621,0.096573,622432.8043037002,59
1595347200,0.096901,0.097298,0.096782,0.096966,276193.90603076,21
1595350800,0.09686,0.09686,0.096387,0.096389,169974.31201747,13
1595354400,0.096801,0.096851,0.096162,0.096561,272870.99312743,19
1595358000,0.096648,0.096648,0.094566,0.094566,322788.27318688,48
1595361600,0.095159,0.095417,0.094708,0.094708,68589.62250688,23
1595365200,0.094779,0.095527,0.094768,0.095527,137218.4809,9
1595368800,0.096005,0.096005,0.095296,0.09587,293374.38054511,32
1595372400,0.096158,0.09629,0.095896,0.09629,519405.4426796,49
1595376000,0.096371,0.09654,0.095481,0.095481,53830.22063322,24
1595379600,0.095357,0.09565,0.095287,0.095629,14312.94182144,17
1595383200,0.095534,0.096097,0.095534,0.095984,14492.44163576,8
1595386800,0.095912,0.095912,0.095355,0.095355,15160.00549099,13
1595390400,0.095337,0.095337,0.09467,0.09467,58628.15671192,25
1595394000,0.09463,0.095034,0.09463,0.095032,250811.74763408,26
1595397600,0.09538,0.09565,0.0951,0.0951,244030.03805133,16
1595401200,0.094999,0.095283,0.094064,0.094064,155399.19670677,32
1595404800,0.09453,0.094672,0.094339,0.094651,152782.66191381,21
1595408400,0.094501,0.09511,0.094501,0.095101,85647.89368,21
1595412000,0.09582,0.095944,0.095632,0.095632,30700.25164653,12
1595415600,0.095683,0.095685,0.095683,0.095685,1.046E+4,2
1595419200,0.0957,0.095758,0.0957,0.0957,2.47E+4,8
1595422800,0.095639,0.096082,0.095527,0.096082,12081.63496358,7
1595426400,0.096244,0.097574,0.096244,0.097574,313324.1457488001,54
1595430000,0.097945,0.097945,0.09726,0.097444,440111.77097166,40
1595433600,0.097867,0.097867,0.096936,0.096983,727989.9813070901,54
1595437200,0.096736,0.097199,0.096736,0.097194,951547.9710791898,139
1595440800,0.097194,0.0972,0.096999,0.097119,815012.6368297098,166
1595444400,0.097119,0.097297,0.097053,0.097297,330075.98033695,60
1595448000,0.097298,0.097404,0.097253,0.097274,143670.72090252,20
1595451600,0.097355,0.097355,0.096748,0.096877,370651.73266593,36
1595455200,0.096823,0.097353,0.096365,0.096861,397701.5479253,69
1595458800,0.09687,0.097495,0.09687,0.097443,265350.18469254,28
1595462400,0.097243,0.09961,0.097242,0.099481,1331385.7924028004,154
1595466000,0.099191,0.0992,0.098334,0.098556,45404.73578423,25
1595469600,0.098548,0.098846,0.097601,0.097601,395185.26217581,35
1595473200,0.097768,0.097874,0.097548,0.097874,242485.64169411,33
1595476800,0.097874,0.099447,0.097874,0.099447,1030617.3671612701,44
1595480400,0.098737,0.098822,0.098021,0.098546,87611.00118693,24
1595484000,0.098354,0.099198,0.098353,0.099193,151084.8612354,23
1595487600,0.099037,0.099207,0.098722,0.098819,46967.04677088,16
1595491200,0.098953,0.09957,0.098942,0.099225,162375.6022839,33
1595494800,0.099887,0.1008,0.09983,0.100759,238029.71305277,46
1595498400,0.100968,0.101501,0.100449,0.100449,62431.22816883,27
1595502000,0.100421,0.101242,0.100164,0.101242,85504.23770811,31
1595505600,0.101284,0.101284,0.100222,0.100289,112702.46371276,33
1595509200,0.100232,0.100709,0.100081,0.100574,171494.63566943,41
1595512800,0.10058,0.100616,0.099197,0.099939,1764984.2705905505,97
1595516400,0.099997,0.100104,0.099505,0.100103,44174.40808655,18
1595520000,0.100103,0.100103,0.098572,0.098574,2189207.21672758,129
1595523600,0.098574,0.0988,0.097093,0.098633,317640.3323457201,50
1595527200,0.098287,0.098522,0.097629,0.098298,135486.11456116,42
1595530800,0.098833,0.098833,0.098248,0.098605,1.48E+3,4
1595534400,0.098245,0.098245,0.097701,0.098012,57139.40830851,28
1595538000,0.098075,0.098311,0.097939,0.098311,39417.64640036,13
1595541600,0.097974,0.098216,0.097662,0.098216,90514.62470299,15
1595545200,0.098502,0.098657,0.098216,0.098216,250377.17572446,21
1595548800,0.09821,0.09821,0.097309,0.097628,74478.56919349,35
1595552400,0.097569,0.097569,0.094489,0.095897,929947.1204821903,104
1595556000,0.096166,0.097086,0.09603,0.096834,47147.85540281,17
1595559600,0.096674,0.096674,0.096175,0.09659,2296.89451217,7
1595563200,0.096346,0.096583,0.095618,0.095618,79045.57091761,25
1595566800,0.095788,0.097,0.095788,0.09677,140783.55611363,20
1595570400,0.096724,0.096728,0.095487,0.095695,517413.68787128,72
1595574000,0.095721,0.095957,0.095713,0.095807,58326.196874,13
1595577600,0.096096,0.096157,0.095871,0.095923,371945.09876968,54
1595581200,0.096192,0.096192,0.096192,0.096192,5E+1,1
1595584800,0.09663,0.09671,0.096618,0.096699,9.15E+4,8
1595588400,0.096978,0.09707,0.096445,0.096471,165337.34646178,29
1595592000,0.096349,0.096375,0.096066,0.096151,69672.29819301,20
1595595600,0.0961,0.096474,0.096087,0.096087,319193.2062046201,25
1595599200,0.09749,0.097564,0.096796,0.096805,147715.37353538,23
1595602800,0.097249,0.097691,0.096872,0.09763,51392.49687559,10
1595606400,0.097427,0.097452,0.096653,0.097062,37950.54095997,16
1595610000,0.096624,0.096906,0.096446,0.096686,144020.93695353,21
1595613600,0.096272,0.096344,0.095724,0.096123,126486.39663072,30
1595617200,0.096106,0.096519,0.095909,0.096519,409697.8507960901,29
1595620800,0.096581,0.096581,0.095971,0.096124,101583.59398314,15
1595624400,0.096032,0.096199,0.0959,0.0959,29645.68771041,10
1595628000,0.096041,0.096049,0.09544,0.09544,243650.68887152,22
1595631600,0.09544,0.095906,0.095315,0.095707,166900.93405238,33
1595635200,0.096253,0.09646,0.096253,0.09646,7266.77950926,4
1595638800,0.096044,0.096472,0.0953,0.096306,33128.51446851,24
1595642400,0.096889,0.098063,0.096585,0.097882,558736.0650823901,55
1595646000,0.098139,0.098554,0.097733,0.097733,93024.95579109,26
1595649600,0.098144,0.098333,0.097601,0.097742,5292.63581,14
1595653200,0.0987,0.098701,0.098115,0.098225,95389.07616817,9
1595656800,0.098125,0.098328,0.09801,0.09801,9054.08709275,15
1595660400,0.097644,0.097935,0.097574,0.097935,44500.0927397,12
1595664000,0.09741,0.098649,0.096731,0.098649,342296.1738867,42
1595667600,0.098677,0.098677,0.098527,0.098527,4210.49697,7
1595671200,0.098001,0.098312,0.097934,0.097934,55232.2950057,10
1595674800,0.097994,0.098052,0.097598,0.097598,38399.04904599,9
1595678400,0.097699,0.09798,0.097699,0.097875,22810.53218391,3
1595682000,0.097921,0.098529,0.096702,0.097052,1256868.80447733,72
1595685600,0.097148,0.097446,0.096902,0.097037,68447.47755778,21
1595689200,0.097215,0.097657,0.097215,0.097601,28148.10729356,11
1595692800,0.097886,0.098651,0.097886,0.098457,114157.19969036,25
1595696400,0.0985,0.098919,0.098322,0.098322,131701.5567352,33
1595700000,0.098322,0.098466,0.098186,0.098249,75951.03012943,27
1595703600,0.098253,0.099498,0.098253,0.099438,144701.00551277,39
1595707200,0.099819,0.101548,0.099583,0.099752,883439.2645146203,190
1595710800,0.100567,0.100567,0.099307,0.099858,99018.96896245,29
1595714400,0.100603,0.101263,0.100348,0.101263,204306.94943435,40
1595718000,0.100914,0.101292,0.100106,0.100696,207250.78444958,46
1595721600,0.100183,0.100183,0.099205,0.099824,138741.185251,32
1595725200,0.099777,0.100634,0.099777,0.09996,201651.73869408,15
1595728800,0.100175,0.100371,0.099824,0.100371,1584.8,4
1595732400,0.1013,0.104327,0.1013,0.103845,304839.1779021599,96
1595736000,0.103675,0.103675,0.102168,0.102494,697517.9127046702,61
1595739600,0.102832,0.102948,0.102098,0.102727,397012.78031276,39
1595743200,0.102514,0.104721,0.102499,0.1046,332774.6545489699,59
1595746800,0.104591,0.105977,0.104268,0.105115,445738.84800042,76
1595750400,0.105024,0.105492,0.104712,0.105358,157010.52077561,35
1595754000,0.104519,0.104874,0.102058,0.102058,185202.4523971,70
1595757600,0.101855,0.101855,0.099425,0.10004,1692163.9523487706,220
1595761200,0.100064,0.101024,0.099679,0.100525,442921.70364024,24
1595764800,0.100288,0.100356,0.09875,0.099341,761197.9853410699,90
1595768400,0.099722,0.100442,0.099722,0.100299,67429.58848216,16
1595772000,0.100347,0.101114,0.100315,0.100923,121629.2038581,33
1595775600,0.100919,0.100919,0.099491,0.099958,521626.29836899,54
1595779200,0.09959,0.099784,0.099355,0.09975,296306.78245102,34
1595782800,0.099647,0.09987,0.099141,0.099304,80490.02980216,23
1595786400,0.099415,0.099494,0.098745,0.099245,112518.9916847,21
1595790000,0.098915,0.099235,0.098549,0.098593,157733.91804793,21
1595793600,0.098453,0.098516,0.097453,0.09775,302402.2442627501,76
1595797200,0.09758,0.098532,0.09758,0.098532,959057.9547140899,61
1595800800,0.098598,0.099331,0.098598,0.099331,35901.0007721,8
1595804400,0.099437,0.099775,0.099099,0.099194,115340.71279814,14
1595808000,0.099069,0.09963,0.098006,0.098355,129145.61472227,33
1595811600,0.099006,0.099731,0.098603,0.099263,140609.33487629,58
1595815200,0.099791,0.100153,0.099536,0.100128,260839.46525271,43
1595818800,0.099177,0.099177,0.096336,0.096749,407804.30480625,114
1595822400,0.096856,0.097926,0.096842,0.096842,40370.55662643,24
1595826000,0.097178,0.097648,0.096001,0.096181,226811.74477845,49
1595829600,0.09682,0.09793,0.09654,0.097557,925118.35201965,74
1595833200,0.097289,0.097575,0.096736,0.096736,442106.1638659601,41
1595836800,0.097167,0.09729,0.096947,0.09729,18002.19865976,9
1595840400,0.097107,0.097477,0.097107,0.09717,180672.68333296,28
1595844000,0.097469,0.0989,0.097469,0.098473,498979.9606149699,46
1595847600,0.098132,0.098132,0.097266,0.097266,326859.42566151,37
1595851200,0.09744,0.097832,0.096616,0.096739,42008.18984514,27
1595854800,0.096696,0.096696,0.095442,0.095539,385915.0069967801,80
1595858400,0.095426,0.095426,0.0884,0.089479,3969251.16339164,405
1595862000,0.089129,0.093533,0.08882,0.092552,824159.29035607,188
1595865600,0.092363,0.092709,0.089998,0.091,522245.09622345,96
1595869200,0.090843,0.095015,0.090299,0.0948,626701.8450097399,114
1595872800,0.094372,0.095472,0.093508,0.093796,720398.3254972999,147
1595876400,0.093725,0.095718,0.093696,0.095331,2062307.6587375703,151
1595880000,0.095059,0.095424,0.094441,0.09464,104652.63926346,55
1595883600,0.09461,0.09461,0.093462,0.093816,243192.83073227,82
1595887200,0.093586,0.09669,0.09301,0.094782,895525.7152556003,158
1595890800,0.094626,0.095461,0.094424,0.094601,272025.16719233,70
1595894400,0.09415,0.0959,0.09415,0.09561,101490.70430971,30
1595898000,0.095489,0.095998,0.095242,0.095383,98256.91056649,26
1595901600,0.095416,0.095421,0.094338,0.094723,53552.99247889,28
1595905200,0.094821,0.095,0.09375,0.094601,110174.84186215,29
1595908800,0.094393,0.095414,0.094393,0.095059,26340.65016464,13
1595912400,0.095172,0.095815,0.095172,0.095815,101049.1142679,19
1595916000,0.095806,0.095806,0.094469,0.095053,98180.45344555,23
1595919600,0.095136,0.096571,0.095117,0.096342,208395.03516425,29
1595923200,0.0964,0.096565,0.095336,0.095539,84649.41883477,39
1595926800,0.0952,0.095567,0.094838,0.095,452455.48609337,52
1595930400,0.095289,0.09529,0.093603,0.094813,329192.9120421201,82
1595934000,0.094935,0.095582,0.094713,0.094777,78211.78157995,23
1595937600,0.094609,0.095138,0.094103,0.09411,95614.10635427,18
1595941200,0.09432,0.09432,0.093544,0.09355,167795.12533818,22
1595944800,0.094268,0.095173,0.094268,0.095173,103283.18912043,13
1595948400,0.095015,0.095015,0.094538,0.094643,3374.93793815,22
1595952000,0.09535,0.095565,0.09412,0.095128,287782.40065319,56
1595955600,0.09513,0.095493,0.094682,0.095,46838.15409948,17
1595959200,0.095258,0.097018,0.095146,0.097018,175534.80393449,47
1595962800,0.096978,0.097439,0.096602,0.097224,31066.80859507,26
1595966400,0.097648,0.0984,0.09715,0.097475,746876.8469610001,103
1595970000,0.097838,0.097985,0.096721,0.096721,31835.98884815,24
1595973600,0.096766,0.097084,0.095841,0.096687,155657.2862591,31
1595977200,0.096985,0.098047,0.096985,0.097412,26014.95003693,21
1595980800,0.097801,0.097801,0.096347,0.09664,161174.14598806,30
1595984400,0.096508,0.098239,0.096507,0.098239,248987.4921847,29
1595988000,0.098141,0.099,0.098102,0.098689,47294.20464834,28
1595991600,0.099,0.099617,0.098923,0.098995,102566.77626171,33
1595995200,0.09912,0.09921,0.098222,0.09825,82216.81534419,25
1595998800,0.098102,0.098528,0.09788,0.0984,35319.65482502,25
1596002400,0.098007,0.098293,0.097297,0.097374,99182.96578539,35
1596006000,0.09715,0.09797,0.09715,0.097866,25826.48007258,10
1596009600,0.098091,0.098716,0.09802,0.098345,50026.66763666,13
1596013200,0.097977,0.098071,0.096968,0.096968,143347.01239103,41
1596016800,0.097004,0.0977,0.097004,0.0977,106944.66162963,8
1596020400,0.097817,0.097989,0.09765,0.097679,17891.72276481,11
1596024000,0.097995,0.098114,0.097744,0.098114,110087.39014781,14
1596027600,0.09765,0.09765,0.097091,0.097091,15717.72780278,8
1596031200,0.097291,0.097401,0.095671,0.095984,584301.20168583,81
1596034800,0.096087,0.096975,0.096087,0.096533,58608.44784774,12
1596038400,0.096745,0.096745,0.095315,0.095706,96636.21988111,47
1596042000,0.095186,0.095668,0.094886,0.095126,253018.84044966,54
1596045600,0.095126,0.095512,0.095126,0.095417,20435.92759501,9
1596049200,0.096054,0.096054,0.095795,0.095917,171719.77976883,17
1596052800,0.095824,0.096577,0.095824,0.096577,274819.62628532,22
1596056400,0.095899,0.095967,0.095337,0.09584,150498.66980658,20
1596060000,0.095729,0.095952,0.095246,0.095401,33159.07831476,30
1596063600,0.09539,0.09539,0.094819,0.095218,175048.18942962,24
1596067200,0.09465,0.095629,0.094272,0.095615,183365.12052322,24
1596070800,0.095496,0.095654,0.095072,0.095246,10437.28281824,13
1596074400,0.09545,0.096571,0.09545,0.0962,25039.07540944,11
1596078000,0.095732,0.0968,0.095732,0.096465,205229.83695816,43
1596081600,0.09661,0.0968,0.096328,0.0968,48351.26129279,17
1596085200,0.096332,0.096332,0.095475,0.095485,51168.6401433,25
1596088800,0.095517,0.096421,0.095214,0.096421,119509.33533413,19
1596092400,0.095999,0.095999,0.095567,0.095567,310893.31240382,14
1596096000,0.095786,0.095786,0.095785,0.095786,24319.52353602,8
1596099600,0.095954,0.096365,0.095928,0.096365,103467.75586766,18
1596103200,0.0957,0.0957,0.0957,0.0957,572.18808777,2
1596106800,0.095823,0.096065,0.095583,0.095583,173409.99463934,15
1596110400,0.095634,0.095868,0.095138,0.095465,234693.65711877,33
1596114000,0.095257,0.095724,0.094806,0.095724,170178.39927638,21
1596117600,0.095512,0.095512,0.095246,0.095246,4942.43158712,2
1596121200,0.095167,0.095286,0.095167,0.095286,1864.8867144,2
1596124800,0.095352,0.095423,0.094987,0.095423,129044.35223869,25
1596128400,0.095641,0.09632,0.095641,0.096193,368234.2229055501,18
1596132000,0.096274,0.096821,0.096274,0.096821,93974.32506831,22
1596135600,0.096935,0.097253,0.096886,0.097253,292510.91759443,39
1596139200,0.097084,0.097105,0.096692,0.097065,37124.55933639,33
1596142800,0.097004,0.097519,0.096701,0.097519,80592.23506498,29
1596146400,0.097658,0.097658,0.096414,0.096414,105771.00785831,20
1596150000,0.096364,0.096738,0.096347,0.096738,69281.83375394,24
1596153600,0.09613,0.096403,0.09613,0.096403,10823.01258692,4
1596157200,0.096579,0.096631,0.095645,0.095749,107583.85436598,13
1596160800,0.095809,0.095905,0.09562,0.09579,88112.48583152,20
1596164400,0.095659,0.095659,0.095241,0.095242,191251.94387993,18
1596168000,0.095285,0.095799,0.09519,0.095799,186440.36669278,13
