1566604800,0.069393,0.0697,0.067619,0.068117,897046.4110471106,167
1566648000,0.068238,0.07085,0.067886,0.070784,463030.19670492,194
1566691200,0.070468,0.072,0.070067,0.071255,769733.1452456097,112
1566734400,0.071145,0.071378,0.06837,0.06941,845686.02965717,345
1566777600,0.06941,0.0714,0.06941,0.070133,697199.1607908999,210
1566820800,0.06975,0.069808,0.069039,0.06946,218641.39459144,53
1566864000,0.069545,0.069545,0.067938,0.067938,116354.61966642,85
1566907200,0.0678,0.068378,0.067451,0.068231,423763.5227379299,90
1566950400,0.068139,0.068302,0.067382,0.067382,68892.82806811,42
1566993600,0.067497,0.068078,0.06335,0.064107,2537205.305260314,676
1567036800,0.063595,0.063595,0.060401,0.062684,817225.5392334798,295
1567080000,0.062676,0.062677,0.060985,0.061224,2639190.898671722,215
1567123200,0.061742,0.06297,0.061464,0.062913,266438.6553473,58
1567166400,0.062864,0.063289,0.061297,0.061957,386086.9287419701,173
1567209600,0.061849,0.062279,0.061849,0.062027,94045.87130085,76
1567252800,0.06211,0.073961,0.06031,0.062099,2802359.2195098517,479
1567296000,0.062229,0.062525,0.062028,0.062143,204666.24263114,71
1567339200,0.061931,0.062628,0.061063,0.062366,279291.31769344,137
1567382400,0.062447,0.062447,0.06136,0.061566,144369.36649613,52
1567425600,0.061876,0.064004,0.061727,0.063176,573325.8744398098,194
1567468800,0.063224,0.063627,0.062449,0.0632,421901.8265531899,109
1567512000,0.062844,0.064074,0.06267,0.063028,802731.36843927,180
1567555200,0.062738,0.062844,0.06187,0.06187,465932.8218593399,102
1567598400,0.061981,0.062801,0.061442,0.06156,1167916.19181369,165
1567641600,0.061883,0.061935,0.060364,0.060364,768212.4086318105,125
1567684800,0.060559,0.060672,0.06005,0.060315,1371888.40499245,237
1567728000,0.060301,0.060919,0.060189,0.060664,417002.73660319,119
1567771200,0.060906,0.060906,0.057746,0.058328,3092270.4189805374,553
1567814400,0.05817,0.059702,0.058135,0.059702,619637.2769131202,164
1567857600,0.059713,0.06126,0.059713,0.060798,413520.2758490198,136
1567900800,0.060978,0.0618,0.060191,0.060385,447433.86722577,131
1567944000,0.060694,0.061608,0.060689,0.061143,893242.6864266995,154
1567987200,0.061357,0.0615,0.059623,0.0611,1389768.8919995304,403
1568030400,0.060885,0.061245,0.059857,0.060226,927494.8782086899,138
1568073600,0.060553,0.06096,0.060271,0.06068,424705.97934299,63
1568116800,0.060731,0.060731,0.059002,0.059394,489584.4285083599,258
1568160000,0.059631,0.060098,0.05862,0.059235,743564.2514420901,182
1568203200,0.05902,0.05902,0.058192,0.058795,157397.7499691401,122
1568246400,0.058788,0.058788,0.057959,0.05827,294712.7098227299,134
1568289600,0.058197,0.058504,0.057702,0.058379,2133959.073243175,382
1568332800,0.058346,0.0585,0.057594,0.058399,346636.06348474,223
1568376000,0.058506,0.0587,0.057535,0.057727,1723696.3652170894,198
1568419200,0.0579,0.05806,0.057328,0.058001,145665.59661625,56
1568462400,0.058001,0.059366,0.057552,0.058899,653757.32403111,236
1568505600,0.058971,0.0598,0.058606,0.058794,1974024.892983077,244
1568548800,0.058625,0.058802,0.058141,0.058194,191564.3815042201,80
1568592000,0.058381,0.058954,0.058381,0.05886,720285.53569012,76
1568635200,0.058687,0.059044,0.05796,0.058653,427862.0342957899,128
1568678400,0.058673,0.058806,0.058138,0.058622,190705.56823702,97
1568721600,0.058768,0.0667,0.058768,0.063458,3713147.012476138,967
1568764800,0.063593,0.07239,0.063577,0.07154,5317514.873479706,1318
1568808000,0.071529,0.0963,0.070771,0.083554,25496591.933543663,4679
1568851200,0.083106,0.088841,0.074073,0.082076,10634485.040118936,2543
1568894400,0.081636,0.0852,0.079501,0.080772,12028172.880771747,1640
1568937600,0.080647,0.080647,0.075,0.075513,3944748.0320033235,581
1568980800,0.075747,0.076113,0.070597,0.07221,4116603.220876893,763
1569024000,0.072077,0.073863,0.07109,0.071397,1536962.6168264183,339
1569067200,0.071336,0.07164,0.069461,0.069531,2136709.3425288713,348
1569110400,0.0692,0.0692,0.066539,0.06805,2796553.6830073493,550
1569153600,0.06805,0.069972,0.066945,0.068428,1010535.1252304999,281
1569196800,0.068374,0.068374,0.06526,0.06776,1470980.326860051,271
1569240000,0.067615,0.0688,0.063336,0.063501,3249948.0390530936,661
1569283200,0.063278,0.064933,0.063018,0.063549,742672.8386758204,200
1569326400,0.063524,0.063526,0.052489,0.05406,14557880.836527517,2472
1569369600,0.053668,0.055979,0.052406,0.053862,2376796.430817231,986
1569412800,0.053719,0.0604,0.0533,0.057373,5284028.5895437915,995
1569456000,0.05746,0.062248,0.056982,0.060387,2428180.3723211307,599
1569499200,0.060405,0.06135,0.05377,0.059029,5442500.627631895,1023
1569542400,0.059179,0.05944,0.056799,0.057855,803251.1856531504,173
1569585600,0.057403,0.059326,0.055699,0.058848,1835150.25033736,318
1569628800,0.059194,0.059291,0.058358,0.058411,290962.0367028399,75
1569672000,0.058265,0.059249,0.057357,0.058304,696460.0702528899,166
1569715200,0.058267,0.058608,0.057401,0.057742,286221.4353329199,82
1569758400,0.057582,0.058181,0.056696,0.058181,519752.4319847198,131
1569801600,0.058265,0.061709,0.0565,0.060725,998729.5944198003,307
1569844800,0.061174,0.062201,0.059786,0.06193,1285904.9414655403,315
1569888000,0.06193,0.062201,0.060233,0.060815,316261.3085674401,192
1569931200,0.061176,0.061176,0.058117,0.058833,2251004.36183464,445
1569974400,0.058806,0.058996,0.057651,0.05873,1150812.5990978398,172
1570017600,0.058582,0.059762,0.058582,0.059714,213912.4917151701,89
1570060800,0.059815,0.059961,0.05844,0.059,244262.55450665,111
1570104000,0.059165,0.059592,0.058,0.058713,516646.9718140401,164
1570147200,0.058229,0.059481,0.057823,0.059055,546985.15493354,112
1570190400,0.058786,0.059797,0.058,0.058557,2404605.0084878183,205
1570233600,0.058653,0.059202,0.05843,0.058764,1236691.972135461,186
1570276800,0.058807,0.05924,0.058,0.05902,2239678.9375670794,220
1570320000,0.059183,0.0592,0.057619,0.057869,308192.5625341899,98
1570363200,0.058085,0.059149,0.057356,0.058568,1247353.9930556398,259
1570406400,0.058007,0.062918,0.058007,0.062101,885149.7859313001,361
1570449600,0.062109,0.063765,0.06175,0.062102,3200636.8207639083,641
1570492800,0.062541,0.063708,0.061551,0.061832,938112.6382566902,148
1570536000,0.061889,0.062321,0.060624,0.061841,1074034.3019995603,205
1570579200,0.062265,0.063364,0.061232,0.063327,1215528.7937411699,169
1570622400,0.063449,0.065207,0.0626,0.06305,3043643.1580062797,490
1570665600,0.063305,0.063305,0.061019,0.061227,1283045.0743005201,183
1570708800,0.06123,0.062191,0.06095,0.061685,532043.9661289199,118
1570752000,0.061494,0.062999,0.0593,0.059812,2450495.1506051477,505
1570795200,0.05976,0.061028,0.059742,0.059742,968449.01919973,198
1570838400,0.059839,0.061603,0.059839,0.061037,72237.23568721,79
1570881600,0.061586,0.061587,0.060691,0.060755,63320.54962197,41
1570924800,0.060756,0.062589,0.060756,0.06222,62473.05629759,60
1570968000,0.06216,0.062402,0.060812,0.0613,758007.0260869701,113
1571011200,0.0613,0.063676,0.0613,0.063219,719791.3692236597,203
1571054400,0.063099,0.065966,0.062397,0.065966,1977072.7352480313,342
1571097600,0.066242,0.066581,0.06392,0.064805,1197050.5006067997,245
1571140800,0.064708,0.064983,0.062396,0.063369,947698.3574479397,239
1571184000,0.063844,0.064237,0.062183,0.062782,337755.70244325,89
1571227200,0.062192,0.062192,0.060581,0.062054,1631140.7717815598,196
1571270400,0.061664,0.064342,0.061061,0.064123,939295.5114551994,178
1571313600,0.063758,0.06508,0.06363,0.065043,730220.13651487,251
1571356800,0.064899,0.065047,0.061993,0.063237,3238843.178993408,423
1571400000,0.063125,0.063898,0.062953,0.063461,368222.7120574001,96
1571443200,0.063091,0.063716,0.062395,0.063117,414512.6204635298,82
1571486400,0.062886,0.063314,0.062369,0.062428,107703.64475854,41
1571529600,0.062625,0.063,0.061885,0.062575,672447.8154876401,93
1571572800,0.062841,0.063893,0.062713,0.063351,283415.14190263,103
1571616000,0.063168,0.063513,0.06283,0.063513,1066989.83540981,136
1571659200,0.063486,0.064119,0.062867,0.064047,2053509.9774298093,226
1571702400,0.064025,0.064715,0.063779,0.063888,272926.25726368,120
1571745600,0.064183,0.064834,0.063088,0.063225,893226.5706721605,187
1571788800,0.06327,0.063433,0.06175,0.062363,507019.9660461197,131
1571832000,0.061808,0.061886,0.057165,0.059843,4365681.737666113,647
1571875200,0.059734,0.05995,0.058542,0.05995,878695.9415363098,232
1571918400,0.060128,0.06161,0.060052,0.060226,1385416.1699579598,176
1571961600,0.060246,0.061217,0.059603,0.060892,421057.12218164,76
1572004800,0.061303,0.078,0.061232,0.064396,7481972.088340951,1109
1572048000,0.064486,0.0682,0.062854,0.063336,10647985.104317864,1294
1572091200,0.063728,0.06413,0.061551,0.062993,2423962.5367605304,264
1572134400,0.062872,0.06351,0.062217,0.062564,866750.1218817601,106
1572177600,0.062539,0.065584,0.062359,0.06502,1787889.9460276214,269
1572220800,0.065663,0.069189,0.065223,0.06622,1269608.3437995,283
1572264000,0.066438,0.066438,0.064493,0.064493,599634.8712393298,152
1572307200,0.064815,0.06805,0.064815,0.067272,592059.1999613899,117
1572350400,0.068,0.06987,0.065447,0.066456,1358702.2672099904,283
1572393600,0.066666,0.067054,0.063578,0.064253,511708.09652328,198
1572436800,0.064329,0.064349,0.062897,0.064012,996505.71312773,207
1572480000,0.064039,0.06455,0.062444,0.063528,3934904.0790126803,292
1572523200,0.063452,0.065183,0.063364,0.06488,1083356.8045150205,240
1572566400,0.06493,0.072189,0.064712,0.070193,3752081.3782444093,761
1572609600,0.07042,0.07042,0.068253,0.069611,1065751.0356260708,252
1572652800,0.069279,0.071241,0.06908,0.070022,579306.1058111901,179
1572696000,0.070164,0.071351,0.069623,0.071243,540446.0509133198,150
1572739200,0.0715,0.072,0.068031,0.068762,1859982.937197181,263
1572782400,0.068684,0.069222,0.068241,0.06853,309388.7857835499,135
1572825600,0.068355,0.069246,0.067719,0.06904,418614.5913886,90
1572868800,0.069019,0.079897,0.068942,0.079453,2671124.512352519,622
1572912000,0.079783,0.08872,0.078381,0.07929,9087745.12719934,2227
1572955200,0.079469,0.084667,0.079469,0.0823,2383452.299129071,704
1572998400,0.082488,0.0829,0.06672,0.080614,5914965.126551479,613
1573041600,0.080567,0.080751,0.0766,0.077148,2566171.880590658,454
1573084800,0.0769,0.076959,0.072617,0.073677,2351309.3718094504,544
1573128000,0.073565,0.075603,0.07318,0.074432,443722.7233543498,191
1573171200,0.074256,0.076737,0.07307,0.073585,460920.3024178499,155
1573214400,0.073363,0.073365,0.068307,0.071818,6316859.753967963,516
1573257600,0.070804,0.073073,0.070668,0.072869,186501.16044227,89
1573300800,0.072869,0.073067,0.072072,0.073,443383.76583242,93
1573344000,0.073149,0.0795,0.073026,0.078963,5340585.215091939,565
1573387200,0.078982,0.0815,0.076948,0.079189,3405517.9871947295,535
1573430400,0.078833,0.081138,0.075882,0.077584,3171450.25390487,356
1573473600,0.077164,0.080961,0.077122,0.079801,1904408.0287059506,410
1573516800,0.07984,0.082487,0.076574,0.077289,2333279.7515148795,621
1573560000,0.076749,0.077565,0.0741,0.07689,1493449.702775071,420
1573603200,0.0768,0.077294,0.076209,0.076799,715713.53752426,190
1573646400,0.076799,0.076935,0.075182,0.075842,764030.7368720594,198
1573689600,0.075919,0.075919,0.072333,0.072672,3134954.686270444,484
1573732800,0.072628,0.074001,0.072293,0.074001,2171644.5638940674,530
1573776000,0.07398,0.073983,0.072078,0.073162,3137041.493695421,535
1573819200,0.072977,0.074912,0.070436,0.072123,2637594.7386381687,489
1573862400,0.071772,0.072092,0.071194,0.071529,1921050.0838335287,434
1573905600,0.07144,0.07144,0.0711,0.071193,1368928.5220853696,405
1573948800,0.071193,0.072748,0.071193,0.072456,3623209.10381645,728
1573992000,0.07231,0.072614,0.07131,0.071404,406143.81100591,184
1574035200,0.071512,0.071512,0.068565,0.068572,1436902.5891080394,352
1574078400,0.068791,0.069373,0.064289,0.066827,9043124.656116895,1081
1574121600,0.066669,0.066692,0.06369,0.06396,2946381.497416131,548
1574164800,0.063989,0.065631,0.0635,0.065313,3360249.3563430477,516
1574208000,0.065472,0.066014,0.064178,0.064685,1810723.6516308696,416
1574251200,0.064686,0.065576,0.063692,0.063784,2413218.4435617914,431
1574294400,0.0636,0.0636,0.059733,0.060134,4201925.669830495,745
1574337600,0.060019,0.061299,0.057145,0.060535,3903690.3335448406,553
1574380800,0.060529,0.06115,0.05448,0.056262,6058375.991317709,987
1574424000,0.056195,0.060417,0.053222,0.059368,3253973.653884426,583
1574467200,0.059383,0.0605,0.058034,0.060149,3169108.551087697,488
1574510400,0.060088,0.062,0.059632,0.061227,2584003.61101708,277
1574553600,0.061672,0.061892,0.058745,0.059488,3112564.1405287813,383
1574596800,0.059423,0.059423,0.055492,0.055492,4177311.1478690403,352
1574640000,0.055459,0.058387,0.053229,0.057142,6137882.375065231,894
1574683200,0.057052,0.060647,0.056652,0.057392,3920405.5495997085,327
1574726400,0.057374,0.069126,0.056069,0.057247,7083643.776599289,828
1574769600,0.057246,0.057616,0.05655,0.057616,494992.2252260499,80
1574812800,0.057617,0.057617,0.054159,0.057025,7436479.571099968,614
1574856000,0.057259,0.059454,0.057259,0.058582,3549042.389304501,369
1574899200,0.058779,0.05897,0.057923,0.05812,1681053.21991486,199
1574942400,0.057967,0.058948,0.057806,0.058206,2580977.935519308,460
1574985600,0.058008,0.05894,0.057956,0.058654,1973706.6357349001,241
1575028800,0.058263,0.059749,0.058052,0.059099,4312023.824638375,580
1575072000,0.05888,0.059153,0.05785,0.05785,2089986.2301808095,296
1575115200,0.05785,0.058245,0.056648,0.057313,2253293.4949212684,411
1575158400,0.057063,0.057063,0.055209,0.056614,2314486.3823670694,337
1575201600,0.056571,0.057559,0.056194,0.057353,2892293.576422029,282
1575244800,0.05733,0.05733,0.055798,0.056309,1960229.9880144303,215
1575288000,0.05619,0.056889,0.055429,0.055937,1748759.177608569,303
1575331200,0.055806,0.056414,0.055002,0.055176,1964633.9990716,325
1575374400,0.055282,0.056318,0.055282,0.055774,1469226.7168709796,196
1575417600,0.055603,0.055603,0.053765,0.054853,2192825.0269802995,267
1575460800,0.054836,0.05737,0.054219,0.055107,3030731.56094469,534
1575504000,0.05461,0.055483,0.054325,0.055253,2344422.5411480605,292
1575547200,0.055158,0.055734,0.054369,0.055408,1914420.9709746395,289
1575590400,0.055439,0.055471,0.054729,0.054773,1677966.2659158094,349
1575633600,0.054773,0.055746,0.054773,0.055482,3738542.0687091965,552
1575676800,0.055432,0.05604,0.055432,0.055591,1390092.5986645902,200
1575720000,0.055591,0.055811,0.05539,0.05539,858807.4717153703,134
1575763200,0.055509,0.055509,0.054883,0.055352,844799.5594424601,166
1575806400,0.055522,0.056,0.055429,0.05574,1782800.94900859,333
1575849600,0.055885,0.055885,0.055376,0.055626,1832078.26941042,216
1575892800,0.055539,0.056003,0.054127,0.054598,1343634.2417434594,310
1575936000,0.054463,0.054463,0.053545,0.053876,1997245.1032198707,234
1575979200,0.053876,0.053999,0.04444,0.053195,11691033.258842027,683
1576022400,0.053111,0.053426,0.05255,0.053258,1996930.718222181,325
1576065600,0.05321,0.053509,0.05245,0.052698,2367666.4568797424,428
1576108800,0.052697,0.052961,0.052064,0.052897,2896114.5773346606,411
1576152000,0.052897,0.053114,0.051526,0.051929,1061607.5654161195,220
1576195200,0.051959,0.052323,0.051959,0.052323,2043736.1917712223,289
1576238400,0.052322,0.052996,0.052322,0.052681,1778725.682355979,345
1576281600,0.052678,0.052748,0.051976,0.051977,709211.4635442601,101
1576324800,0.051973,0.051973,0.050136,0.050845,1246159.1907074903,159
1576368000,0.050929,0.051316,0.0504,0.050997,868394.48301223,70
1576411200,0.051001,0.0513,0.050639,0.050942,189936.1795664,90
1576454400,0.05083,0.051063,0.050114,0.050245,444975.55975256,100
1576497600,0.050398,0.050448,0.04658,0.046959,2212986.734020131,354
1576540800,0.046805,0.047016,0.045133,0.045834,1499741.0147560101,253
1576584000,0.046099,0.04625,0.04212,0.043183,10456232.127259392,653
1576627200,0.04323,0.04475,0.043057,0.044223,782165.3106789803,134
1576670400,0.043912,0.047987,0.042178,0.046645,4221133.8269426115,571
1576713600,0.046886,0.047108,0.044563,0.045669,857434.8318484601,160
1576756800,0.045669,0.045749,0.044856,0.044993,1587789.8173662995,167
1576800000,0.045303,0.045379,0.04481,0.045281,369946.1687426399,74
1576843200,0.04537,0.046506,0.04537,0.046264,3039641.507392706,376
1576886400,0.046264,0.04638,0.045839,0.046002,179039.8509091501,53
1576929600,0.045852,0.04595,0.045403,0.045413,104918.41160819,55
1576972800,0.045515,0.046342,0.045328,0.045824,222081.0202431499,66
1577016000,0.046015,0.047249,0.045963,0.046954,1219222.1552018006,198
1577059200,0.047508,0.047532,0.046125,0.046548,734874.8186258998,103
1577102400,0.04648,0.046789,0.04469,0.04506,1268862.0031180996,160
1577145600,0.044825,0.045332,0.044571,0.04517,1344191.3755816796,85
1577188800,0.04524,0.0457,0.04472,0.045106,1590107.0528941697,129
1577232000,0.044729,0.044886,0.044649,0.04465,159397.14717563,22
1577275200,0.0445,0.0448,0.043696,0.044368,1913978.3958849506,129
1577318400,0.044217,0.044491,0.044,0.044491,448177.18977266,26
1577361600,0.044575,0.045539,0.044369,0.044424,383603.78062156,82
1577404800,0.044573,0.044855,0.044,0.044,66347.29529468,44
1577448000,0.043928,0.04594,0.043928,0.045527,471094.7005167401,115
1577491200,0.045879,0.046257,0.045675,0.046174,92178.90618041,51
1577534400,0.046234,0.0464,0.04589,0.045966,2031739.1377052995,98
1577577600,0.045652,0.046155,0.04564,0.045805,229941.53033187,70
1577620800,0.045962,0.046568,0.045811,0.046184,919699.53759302,105
1577664000,0.046066,0.046647,0.045874,0.04653,457368.7556094999,60
1577707200,0.046609,0.046609,0.045261,0.045326,521494.8051027003,156
1577750400,0.045326,0.045564,0.04518,0.045235,589264.4754456496,102
1577793600,0.045108,0.045422,0.044501,0.0447,2828122.272951549,271
1577836800,0.044647,0.045142,0.044599,0.044939,723188.4580835699,84
1577880000,0.045181,0.045432,0.045117,0.045192,50314.04524279,22
1577923200,0.045,0.045192,0.044683,0.044904,126234.25403615,39
1577966400,0.045151,0.045151,0.04345,0.04352,1079778.947074569,164
1578009600,0.04345,0.045319,0.04334,0.04525,366067.5210020699,97
1578052800,0.045275,0.04554,0.04488,0.04531,871198.3163902301,145
1578096000,0.045556,0.045626,0.045319,0.045331,255970.20195016,39
1578139200,0.045393,0.045691,0.045104,0.045513,175454.40155518,64
1578182400,0.045516,0.045911,0.045371,0.045468,1199373.0906287201,91
1578225600,0.045452,0.046181,0.045196,0.045264,271339.11147675,78
1578268800,0.045307,0.048952,0.045307,0.048318,219213.72859428,167
1578312000,0.048219,0.050556,0.04801,0.050556,812971.3109944704,296
1578355200,0.0505,0.050969,0.04933,0.04949,773234.4021571302,176
1578398400,0.049481,0.049611,0.047549,0.048457,3767087.5831145,447
1578441600,0.048386,0.049216,0.048284,0.048644,1333342.8589906096,162
1578484800,0.048809,0.049273,0.046812,0.04758,857657.7199338101,208
1578528000,0.047701,0.048137,0.047174,0.047482,269843.72505049,131
1578571200,0.04743,0.047974,0.046838,0.04722,241710.32140733,131
1578614400,0.04707,0.047094,0.045622,0.046629,655349.0478688703,130
1578657600,0.046664,0.04809,0.046517,0.047808,858474.3697048603,162
1578700800,0.047765,0.048668,0.047528,0.047634,648218.6544743102,101
1578744000,0.047522,0.049463,0.047522,0.048782,763433.2821846899,218
1578787200,0.048096,0.049037,0.048096,0.04862,100042.00016626,66
1578830400,0.04862,0.04908,0.0485,0.048775,1644070.3266401303,142
1578873600,0.049045,0.0491,0.047767,0.04806,233814.1570581499,72
1578916800,0.047991,0.04828,0.047592,0.048048,298705.12680549,133
1578960000,0.048069,0.05011,0.048069,0.04961,1697380.4244205197,308
1579003200,0.050091,0.055338,0.049679,0.052803,3883561.2818573616,810
1579046400,0.0526,0.054817,0.051815,0.054532,2128992.310193799,521
1579089600,0.054849,0.056457,0.053784,0.054506,2089847.31170341,445
1579132800,0.054888,0.054994,0.052,0.053216,1594137.8209872395,301
1579176000,0.053403,0.0541,0.0525,0.053601,2302797.655729678,246
1579219200,0.05359,0.057809,0.05304,0.057475,1730443.7463388406,412
1579262400,0.057313,0.06484,0.055949,0.0608,8362636.548752366,1153
1579305600,0.060706,0.06627,0.057519,0.063265,3710157.908865859,597
1579348800,0.064359,0.064509,0.06133,0.06182,7167001.208266544,525
1579392000,0.06114,0.06615,0.05912,0.05977,3361044.6888159025,466
1579435200,0.05984,0.06132,0.058463,0.060313,2481070.8944239714,283
1579478400,0.060074,0.06473,0.059217,0.062264,2735734.997109791,386
1579521600,0.062059,0.064674,0.061269,0.06241,784539.6413114996,252
1579564800,0.06257,0.063689,0.061969,0.06346,939817.0525390797,156
1579608000,0.063361,0.064577,0.0614,0.06262,2974986.68114405,364
1579651200,0.062669,0.063515,0.06225,0.062687,827951.3870516501,153
1579694400,0.062404,0.062404,0.060715,0.06111,1481630.6352185993,235
1579737600,0.061136,0.061136,0.05906,0.059509,1639825.6409260698,331
1579780800,0.059245,0.059411,0.056809,0.058002,2128146.4602409606,374
1579824000,0.05804,0.058075,0.054795,0.056596,1701131.5212288103,319
1579867200,0.056736,0.058159,0.056736,0.056885,3225104.4626947786,337
1579910400,0.056983,0.056983,0.055598,0.055797,595783.6531481,102
1579953600,0.055764,0.056447,0.055764,0.056447,499650.2197908,104
1579996800,0.055752,0.057135,0.055752,0.057135,243740.03319831,74
1580040000,0.057017,0.05839,0.056976,0.05811,641505.6782439599,208
1580083200,0.05833,0.05898,0.057527,0.058652,941146.2948363296,187
1580126400,0.058651,0.0607,0.058637,0.059602,2499572.6551725306,388
1580169600,0.059676,0.06071,0.059033,0.060008,1003674.0218823203,230
1580212800,0.060133,0.062061,0.059192,0.060769,3529668.3674152293,539
1580256000,0.060759,0.062581,0.060545,0.061149,1558679.02512597,300
1580299200,0.061171,0.06152,0.060195,0.060741,1371285.7933819997,219
1580342400,0.060701,0.061281,0.059646,0.060653,698334.9742466803,178
1580385600,0.060599,0.062988,0.060599,0.062395,2298718.4936981318,394
1580428800,0.062684,0.062717,0.061296,0.061336,1534683.9942474598,180
1580472000,0.061306,0.061327,0.05975,0.060831,2661318.3478845498,344
1580515200,0.060375,0.061791,0.060375,0.060561,745711.4486972702,156
1580558400,0.06063,0.062446,0.06063,0.062011,462036.9690327001,149
1580601600,0.06201,0.06495,0.060895,0.06495,2037016.36846044,399
1580644800,0.06494,0.06591,0.06313,0.063433,1782705.618589409,373
1580688000,0.063166,0.065774,0.063,0.063615,2096705.0202115404,262
1580731200,0.063591,0.06434,0.062704,0.064289,4731849.902290412,411
1580774400,0.064262,0.064596,0.061744,0.062325,1211166.2544449195,255
1580817600,0.062236,0.06716,0.061632,0.066285,3412602.3124577366,553
1580860800,0.066232,0.0688,0.065857,0.066991,2546924.06644968,334
1580904000,0.067381,0.069789,0.066956,0.068888,2975616.949281229,381
1580947200,0.06835,0.070741,0.067541,0.070186,1705892.7839907994,343
1580990400,0.070354,0.0716,0.06805,0.070894,4175722.8742685574,564
1581033600,0.070898,0.073389,0.070539,0.072469,10544280.237306813,957
1581076800,0.07206,0.072774,0.071034,0.071782,2753724.15130973,320
1581120000,0.071361,0.07212,0.0575,0.071325,6560061.493651918,577
1581163200,0.071627,0.071682,0.070604,0.07106,698126.5767295201,156
1581206400,0.070875,0.073886,0.070874,0.073575,1893314.5558267508,275
1581249600,0.073485,0.073841,0.071474,0.073319,740590.8612997098,173
1581292800,0.07347,0.073717,0.068616,0.069107,2323893.416156628,404
1581336000,0.069031,0.0712,0.069031,0.070976,863270.6804635103,168
1581379200,0.070424,0.071,0.068846,0.070993,1165614.6111192494,275
1581422400,0.071079,0.0749,0.07097,0.074131,3034116.7547882106,426
1581465600,0.074376,0.08,0.074311,0.079144,8143273.724209028,835
1581508800,0.079002,0.082641,0.0777,0.080356,6570278.278862047,883
1581552000,0.0802,0.087938,0.07907,0.08161,7529066.410935372,1063
1581595200,0.08154,0.086751,0.081301,0.083658,4545759.225877279,522
1581638400,0.084259,0.084873,0.080016,0.08369,1947564.1964696604,367
1581681600,0.083766,0.087577,0.08349,0.08666,2882364.125598333,444
1581724800,0.086839,0.08893,0.084384,0.085468,1705974.0512091906,300
1581768000,0.085228,0.085759,0.075931,0.078707,3818311.2752267113,713
1581811200,0.078143,0.081098,0.077017,0.077894,1068704.8470291002,270
1581854400,0.077753,0.077753,0.066956,0.074408,4230351.6971337255,887
1581897600,0.074407,0.07506,0.06752,0.069202,3943627.326317821,538
1581940800,0.068963,0.073199,0.067142,0.072122,3818924.890191868,493
1581984000,0.072692,0.074556,0.0712,0.073273,1985078.5383440997,279
1582027200,0.07292,0.076867,0.070376,0.075862,4383805.418473309,459
1582070400,0.075668,0.077179,0.074701,0.077042,1385906.3084235808,241
1582113600,0.077186,0.079572,0.068742,0.070115,2855852.3550365493,626
1582156800,0.069983,0.071473,0.068117,0.069425,2504095.3060875293,336
1582200000,0.06954,0.071302,0.06742,0.0705,3806627.2493493194,421
1582243200,0.070539,0.072549,0.069944,0.072549,3054246.846671531,257
1582286400,0.072465,0.072852,0.069828,0.071468,1201832.27677157,220
1582329600,0.071063,0.071636,0.069399,0.07011,987496.94814652,168
1582372800,0.070288,0.071162,0.069806,0.07034,1422905.0660068598,197
1582416000,0.070395,0.07334,0.070085,0.0725,636031.8679683898,148
1582459200,0.07225,0.073339,0.072211,0.073339,1186521.91542583,178
1582502400,0.0732,0.073636,0.069531,0.070819,965941.2358912901,176
1582545600,0.070998,0.071269,0.067187,0.069123,7449195.932597544,450
1582588800,0.069123,0.069513,0.06624,0.06777,3377394.4874091204,246
1582632000,0.067872,0.068187,0.063631,0.064455,4389654.285347519,358
1582675200,0.06393,0.064565,0.06,0.060525,3933376.9706462924,436
1582718400,0.060538,0.062128,0.056133,0.059308,5540926.348148481,482
1582761600,0.058455,0.061,0.056,0.060005,1941513.4113194505,254
1582804800,0.060992,0.062907,0.05918,0.059867,2004309.8769867895,274
1582848000,0.060259,0.06134,0.057199,0.058135,1120636.0885325903,187
1582891200,0.057969,0.059379,0.056439,0.058876,5162183.088183971,384
1582934400,0.058557,0.059701,0.058099,0.058999,725551.2728895901,113
1582977600,0.058654,0.058654,0.056909,0.056963,1345558.10798117,157
1583020800,0.056944,0.058531,0.056944,0.057584,1783302.14006509,131
1583064000,0.05762,0.058085,0.054957,0.055908,1850551.7002364097,238
1583107200,0.055576,0.058208,0.055576,0.058129,1046497.2492694099,111
1583150400,0.058284,0.06018,0.05786,0.059539,2587972.1535255187,207
1583193600,0.05936,0.059924,0.058679,0.059906,645799.8363348899,119
1583236800,0.060015,0.060293,0.057674,0.058313,1381767.10725651,174
1583280000,0.057976,0.059073,0.057848,0.058372,1111839.2444284598,202
1583323200,0.058173,0.058913,0.057642,0.058473,711035.5339878001,111
1583366400,0.058598,0.060983,0.058598,0.060566,1191473.09160075,203
1583409600,0.060573,0.060999,0.058642,0.059672,3293424.177828521,275
1583452800,0.059621,0.061359,0.05924,0.060981,7235301.7920245975,350
1583496000,0.060518,0.061438,0.059454,0.061437,1214191.0542119204,159
1583539200,0.061498,0.061578,0.0607,0.060854,556996.56388195,79
1583582400,0.060972,0.061678,0.058092,0.058668,2340632.1466793497,225
1583625600,0.058058,0.058058,0.056505,0.057141,2116556.22341263,197
1583668800,0.057107,0.057107,0.04946,0.049507,5179865.208519536,671
1583712000,0.049844,0.05204,0.048641,0.0503,3625452.391633231,498
1583755200,0.050926,0.052129,0.047614,0.051733,4345386.413384746,452
