1597536000,89.91,91.48,89.08,89.08,833.42446886,277
1597579200,89.0,91.34,88.23,91.34,508.12553594,208
1597622400,91.37,91.8,89.57,91.25,1414.34134964,254
1597665600,91.2,95.0,90.54,93.55,4918.85135825,773
1597708800,93.85,95.62,92.28,94.31,1417.61841078,385
1597752000,94.42,97.17,92.0,93.59,10131.89150576,1444
1597795200,93.51,94.59,88.98,91.5,4974.67852086,782
1597838400,91.53,93.35,90.11,91.22,1843.06258271,445
1597881600,91.68,94.68,91.57,94.68,2386.26816045,290
1597924800,94.7,101.59,94.05,101.57,9500.79091644,1717
1597968000,101.67,105.85,100.83,101.33,7363.54482235,1240
1598011200,101.16,101.16,92.16,92.24,8557.33717246,1146
1598054400,92.1,92.69,88.89,92.07,4796.17116414,823
1598097600,92.4,94.89,92.05,94.45,2553.46775931,394
1598140800,94.7,94.77,90.76,90.76,1244.2334089,249
1598184000,90.79,92.14,90.63,91.17,1220.41975717,338
1598227200,90.5,93.61,90.15,93.15,1041.25829337,268
1598270400,93.68,94.59,92.55,93.84,2130.68394656,429
1598313600,94.06,94.14,91.26,91.83,1628.98474924,289
1598356800,91.3,91.3,86.0,88.56,5012.04196676,895
1598400000,88.56,89.63,87.66,88.38,1319.54380114,326
1598443200,88.62,89.68,87.45,88.93,3148.23850968,443
1598486400,89.07,89.26,88.06,88.44,1144.19438727,149
1598529600,88.0,90.64,85.98,89.71,3156.79780512,452
1598572800,89.3,91.55,88.79,89.91,2298.35669297,300
1598616000,89.99,95.47,89.31,94.59,2666.24451501,556
1598659200,94.55,95.67,93.69,93.87,971.40030107,218
1598702400,93.86,95.47,92.35,92.6,793.50148154,285
1598745600,92.69,94.99,92.69,94.99,1382.99794163,221
1598788800,95.24,96.4,93.43,96.27,1437.86869163,390
1598832000,96.3,96.68,93.71,94.54,1086.08803088,224
1598875200,94.36,95.61,93.16,93.33,1293.80361769,415
1598918400,93.31,97.3,91.37,95.5,1486.31052718,397
1598961600,95.15,97.65,95.15,96.94,4131.79951382,706
1599004800,96.96,97.49,88.54,90.55,1530.4299166,476
1599048000,90.6,91.59,88.29,91.27,3180.77518436,560
1599091200,91.15,91.71,87.76,88.24,1317.32624221,296
1599134400,87.6,87.6,75.11,77.74,5709.92818895,1267
1599177600,77.76,82.78,77.0,82.01,2959.78316077,420
1599220800,82.59,83.48,77.71,82.06,3537.09993958,496
1599264000,82.46,83.45,76.65,77.01,973.65160924,245
1599307200,77.5,80.31999999,74.09999999,77.53,5349.2886575,825
1599350400,78.0,80.44,75.41,80.43,1102.57539827,188
1599393600,80.73,81.19,78.69,80.19,766.31968053,233
1599436800,80.53,80.53,78.0,78.03,396.73984494,166
1599480000,78.67,82.97,76.68,82.46,1847.6175821,421
1599523200,82.7,83.82,78.91,79.02,1670.47302788,254
1599566400,78.95,84.5,78.95,84.06,3135.77872705,576
1599609600,84.08,85.24,82.33,84.09,1240.7747409,263
1599652800,84.11,85.83,83.55,84.16,3360.15169222,367
1599696000,84.58,85.86,84.49,85.23,1096.11307905,179
1599739200,84.99,86.45,83.89,85.57,2495.15944284,315
1599782400,85.72,85.72,83.0,84.06,1060.02098203,216
1599825600,84.22,84.56,83.42,84.05,786.02780836,181
1599868800,84.2,84.56,83.08,83.53,393.48040613,109
1599912000,83.36,87.11,83.25,86.58,2579.58662247,447
1599955200,86.34,89.88,86.18,87.03,1269.01965099,298
1599998400,86.53,87.64,85.28,86.11,3082.38964365,409
1600041600,85.88,86.99,84.31,86.76,1977.95484476,292
1600084800,86.87,92.34,86.47,91.77,4958.4073153,689
1600128000,91.78,92.85,88.28,91.37,2207.03621005,412
1600171200,91.33,91.64,88.74,91.15,2064.47530342,482
1600214400,91.1,92.66,89.49,90.48,1392.59615007,296
1600257600,90.72,90.92,87.2,88.19,1640.36162627,253
1600300800,88.36,91.72,87.78,91.72,1149.0883936,297
1600344000,91.79,93.84,90.44,92.76,5751.68539533,712
1600387200,92.9,94.43,91.5,94.38,2335.08140577,313
1600430400,94.21,95.0,91.1,92.39,2292.39136782,514
1600473600,92.5,94.0,91.44,94.0,298.72990183,149
1600516800,94.12,95.27,93.48,94.45,1265.89001411,336
1600560000,94.37,94.65,93.0,94.51,1652.42218226,212
1600603200,93.35,93.35,90.53,92.75,1818.48835402,307
1600646400,92.28,94.48,88.8,88.8,1526.69887685,305
1600689600,89.06,91.4,85.65,89.2,4398.92813003,863
1600732800,89.0,90.17,87.51,88.84,913.20459899,321
1600776000,88.65,96.44,88.65,92.56,4236.47826607,904
1600819200,92.52,94.0,89.35,91.56,1780.56874248,347
1600862400,91.55,92.11,86.4,87.1,2650.14380481,463
1600905600,86.85,91.32,86.85,90.4,1514.73432942,305
1600948800,90.85,92.22,89.28,91.93,3465.70368726,425
1600992000,92.2,92.46,90.43,91.23,1595.48002221,270
1601035200,91.96,94.11,91.4,92.87,2055.12953795,489
1601078400,93.48,94.5,92.28,93.96,445.8361434,179
1601121600,93.99,95.4,93.41,94.68,1127.04278795,301
1601164800,94.68,96.44,93.8,95.19,486.33047862,158
1601208000,95.47,99.88,95.47,97.18,3777.60729702,874
1601251200,97.71,98.62,95.32,95.45,3134.29169546,422
1601294400,95.36,98.07,94.55,95.14,2205.50749392,423
1601337600,94.62,97.05,94.48,96.92,1142.59937805,268
1601380800,96.56,101.09,95.17,100.47,2921.91123353,631
1601424000,100.54,101.0,97.77,98.55,1734.57971752,300
1601467200,98.59,110.28,98.59,108.49,8438.79697147,1712
1601510400,108.64,113.24,108.09,110.36,6955.18854006,1207
1601553600,110.12,110.47,101.58,103.72,5759.04397167,1070
1601596800,103.61,105.1,94.01,96.0,3187.25768072,851
1601640000,95.99,102.85,95.82,101.66,2106.39983577,638
1601683200,101.79,103.46,101.12,102.09,1557.13726306,306
1601726400,101.88,104.1,100.89,103.68,1082.26134913,303
1601769600,103.62,108.32,101.54,107.94,2166.62371677,336
1601812800,107.77,109.25,105.39,105.42,3160.65581089,547
1601856000,105.56,107.36,104.42,105.36,775.24726571,251
1601899200,105.17,114.67,105.17,112.61,6378.17326431,782
1601942400,112.98,113.99,109.47,111.0,2366.71830102,518
1601985600,110.73,112.86,105.23,106.77,3394.37780114,671
1602028800,106.53,108.25,102.24,106.7,2180.37450067,554
1602072000,107.03,112.87,107.03,110.13,3421.88762528,645
1602115200,109.98,110.75,107.42,109.41,3076.68745343,445
1602158400,109.41,112.78,109.17,111.37,5763.91661486,767
1602201600,111.42,112.84,108.53,111.61,2007.02495154,341
1602244800,111.94,117.98,111.62,115.92,7301.89902332,927
1602288000,116.37,119.0,116.18,117.41,2375.20355465,365
1602331200,117.2,117.71,115.13,115.78,2438.06484663,388
1602374400,115.98,124.9,115.44,123.4,2819.89612207,568
1602417600,123.39,126.0,120.9,125.96,4785.45143006,702
1602460800,125.76,133.82,125.19,128.5,7076.32326008,1190
1602504000,128.37,135.09,128.32,129.05,8867.93970727,1064
1602547200,128.9,131.5,125.41,126.23,2309.04319875,548
1602590400,126.13,129.11,123.0,128.1,6837.74759863,838
1602633600,128.62,133.82,127.82,128.04,2794.43905848,578
1602676800,128.47,131.09,125.6,128.54,3013.43931749,661
1602720000,128.42,129.39,124.62,125.6,1196.14129669,335
1602763200,125.24,132.56,123.82,130.34,3409.50539457,648
1602806400,130.34,132.76,120.11,123.1,5603.04197073,907
1602849600,123.32,123.32,119.57,121.06,7530.61135292,1022
1602892800,121.13,123.18,119.71,121.5,1164.63453169,368
1602936000,120.94,121.99,119.85,120.25,2023.2740625,442
1602979200,120.3,123.66,120.29,122.53,1391.9421918,317
1603022400,122.94,125.25,120.86,125.06,1692.68175916,455
1603065600,124.93,127.05,123.01,126.42,2105.94850013,622
1603108800,126.37,130.29,125.72,125.8,6572.74209375,1062
1603152000,125.91,127.21,122.0,122.0,2064.78907337,698
1603195200,121.64,123.27,117.57,118.57,7138.9706418,1185
1603238400,118.14,123.58,116.7,122.98,1775.12233437,526
1603281600,122.75,125.72,121.12,121.51,4964.53564529,983
1603324800,121.43,126.0,119.46,124.97,1837.13092985,491
1603368000,125.47,129.5,124.64,127.8,5337.88844058,1042
1603411200,127.35,127.48,123.23,126.19,2276.4779004,601
1603454400,126.25,128.0,122.7,127.49,6126.92473658,603
1603497600,127.57,128.0,125.58,127.61,707.24052785,170
1603540800,127.67,130.43,127.32,129.41,867.74893635,338
1603584000,129.62,133.57,127.84,131.97,2913.23527228,613
1603627200,132.46,133.83,129.63,131.26,3139.82591673,568
1603670400,131.33,139.25,130.24,135.31,5966.37436397,1091
1603713600,135.4,136.37,129.29,131.49,6348.27009207,1098
1603756800,131.57,137.27,131.57,136.94,1783.06150176,532
1603800000,136.93,138.0,131.75,134.07,4472.27713141,935
1603843200,133.8,135.29,130.04,130.04,1807.66817396,414
1603886400,130.0,131.78,124.1,126.59,4160.03713715,920
1603929600,126.59,127.85,111.0,123.34,6565.87422829,973
1603972800,123.29,128.4,121.71,124.17,2456.46200373,521
1604016000,124.44,125.4,118.21,121.72,1697.09938675,603
1604059200,121.2,124.93,120.51,122.89,1783.84952116,376
1604102400,123.12,124.84,121.7,122.71,1402.96948527,306
1604145600,122.75,128.27,122.51,126.57,1648.17100291,488
1604188800,126.37,127.2,124.0,124.74,302.36629467,118
1604232000,124.16,127.0,124.16,127.0,1367.05976206,290
1604275200,127.0,128.18,118.02,118.96,1991.44691053,419
1604318400,118.49,121.97,115.67,119.14,2523.78575477,504
1604361600,119.02,120.31,116.58,118.96,2117.23555284,576
1604404800,119.25,121.79,117.17,121.14,2195.05571902,478
1604448000,121.59,121.9,118.25,119.04,1823.06912548,302
1604491200,118.66,119.76,113.93,115.89,3088.77083129,620
1604534400,116.45,117.73,111.0,112.45,2086.0808268,540
1604577600,112.45,120.55,111.79,119.98,6987.99389445,1096
1604620800,119.58,124.53,119.13,124.2,2697.17626448,677
1604664000,123.83,123.89,116.62,119.53,3684.8163702,842
1604707200,119.63,124.0,119.63,124.0,1361.93181542,320
1604750400,124.28,126.19,109.74,111.1,9879.12166044,1642
1604793600,111.1,117.55,109.76,116.72,2443.72413963,522
1604836800,116.87,120.72,116.77,120.11,2012.08624175,499
1604880000,120.22,122.17,114.33,118.02,2491.72580146,487
1604923200,118.0,119.22,114.21,115.74,3659.73667374,527
1604966400,115.9,118.19,114.93,115.64,2720.12824009,292
1605009600,115.85,117.16,114.52,115.5,2405.26586168,587
1605052800,115.76,117.95,115.49,116.43,1179.3101215,220
1605096000,115.89,117.94,113.45,113.45,5860.79878871,793
1605139200,113.39,115.3,111.32,112.0,1372.04482162,444
1605182400,111.67,113.04,110.5,112.09,3739.53843824,633
1605225600,112.31,114.2,111.75,113.7,2539.95710927,505
1605268800,113.7,115.0,113.36,114.02,2193.9091797,514
1605312000,114.31,115.8,113.55,114.28,2072.80844577,336
1605355200,114.1,117.74,114.09,116.82,1714.39778607,410
1605398400,116.91,117.96,115.87,115.92,511.60795668,191
1605441600,116.23,117.38,113.03,114.9,1875.61049313,331
1605484800,114.33,118.93,113.8,118.08,1181.04342916,298
1605528000,118.4,119.89,117.03,118.47,3380.78262601,728
1605571200,118.5,120.61,118.0,118.74,2508.63243025,455
1605614400,118.97,125.77,118.38,125.77,9951.02382327,1153
1605657600,125.98,126.66,119.44,123.67,4563.57398275,820
1605700800,123.57,124.44,120.56,123.75,2877.95611161,614
1605744000,123.77,123.77,117.5,119.2,1560.31136085,315
1605787200,119.67,121.49,117.33,118.73,2107.55463018,686
1605830400,118.71,122.53,118.07,121.89,4541.52322176,627
1605873600,122.1,122.95,119.28,121.07,2325.41411108,665
1605916800,121.2,124.08,119.66,122.38,2833.7171486,480
1605960000,122.1,129.43,122.1,128.67,4061.51140505,950
1606003200,128.77,129.86,119.22,120.92,2489.00315098,804
1606046400,121.3,126.99,121.19,123.47,3050.11432202,636
1606089600,124.09,128.26,122.38,127.7,2556.85482433,566
1606132800,127.54,131.33,123.46,130.33,6510.39574556,1556
1606176000,129.65,143.24,127.44,131.39,16513.19401606,3488
1606219200,131.3,141.79,127.2,135.61,10352.66206898,2602
1606262400,135.4,138.98,130.76,137.24,4339.84272913,1352
1606305600,137.0,137.0,126.03,129.41,6622.07060265,1310
1606348800,128.95,132.21,103.1,114.76,17284.0296788601,3039
1606392000,114.53,120.0,109.23,120.0,5043.03807872,1288
1606435200,120.14,122.07,112.22,113.71,2372.78800476,496
1606478400,114.75,117.94,111.2,117.36,2110.52279787,492
1606521600,117.47,118.32,114.47,117.52,1230.81983073,236
1606564800,117.46,125.0,117.34,122.04,3161.31652209,800
1606608000,121.58,125.97,119.53,122.92,1178.27054699,376
1606651200,123.1,123.99,120.45,123.99,600.41674979,282
1606694400,123.99,125.59,121.89,123.7,861.85494104,393
1606737600,124.12,130.1,123.74,130.1,7566.76399842,1424
1606780800,130.7,132.69,127.63,128.48,3036.25768324,655
1606824000,128.4,129.54,119.21,126.46,3719.45347068,1067
1606867200,125.0,129.11,124.08,128.5,1243.78769231,347
1606910400,128.5,128.5,124.75,127.93,668.98345541,301
1606953600,128.37,130.0,126.74,129.57,1874.68463681,351
1606996800,129.48,133.78,128.44,133.24,2624.62129363,675
1607040000,133.52,135.67,129.59,131.45,4206.40022641,779
1607083200,131.39,132.36,126.87,126.91,2912.29697295,447
1607126400,126.79,131.0,124.62,130.36,2036.02882097,376
1607169600,130.5,133.46,129.17,133.46,728.66768405,295
1607212800,133.47,134.75,128.95,129.9,694.43125517,308
1607256000,130.26,134.52,128.51,134.52,1700.96662082,374
1607299200,134.4,144.13,133.99,141.12,9899.99091787,1408
1607342400,140.75,143.7,136.04,139.0,6086.80603719,929
1607385600,139.01,143.0,133.79,134.98,4161.0311421,685
1607428800,135.3,141.2,133.0,135.45,9727.51872648,1068
1607472000,135.18,135.18,127.14,133.23,8419.48403178,948
1607515200,132.73,134.08,130.49,132.45,1262.83410196,368
1607558400,133.23,134.31,131.01,132.18,755.9130937,209
1607601600,131.78,135.09,129.62,133.76,2550.11047369,512
1607644800,133.42,133.53,129.86,130.33,1212.45697175,324
1607688000,130.9,142.7,130.1,142.28,8446.61000584,2181
1607731200,142.53,174.44,141.85,145.76,22172.18098491,4602
1607774400,145.54,149.82,142.4,147.14,3116.61987392,1316
1607817600,146.86,148.96,143.85,147.01,3840.53966122,1103
1607860800,147.09,152.21,145.52,152.21,5692.87651191,1488
1607904000,152.0,154.98,150.64,154.22,5409.45851078,1381
1607947200,154.28,157.59,152.14,152.56,4579.53472424,1375
1607990400,152.52,155.84,151.51,155.0,4019.5542536,1313
1608033600,154.48,154.91,150.73,150.73,2985.03117233,1190
1608076800,150.83,153.28,147.39,152.73,5373.21072368,1462
1608120000,152.16,159.32,149.11,158.67,6413.89378504,1422
1608163200,158.98,161.2,155.42,159.4,7865.6040405,1733
1608206400,159.22,163.96,154.53,160.74,11474.55646538,2181
1608249600,160.29,160.29,155.0,155.89,3790.25531701,756
1608292800,156.11,157.41,153.16,154.73,2886.97685054,819
1608336000,154.58,157.24,154.18,155.87,5451.57058321,739
1608379200,155.46,158.36,154.46,155.1,2780.76295351,975
1608422400,154.45,155.95,151.73,154.58,4108.81450584,777
1608465600,154.73,156.85,151.42,152.38,2524.98525128,846
1608508800,151.88,153.59,143.06,144.96,3438.41496382,1130
1608552000,144.5,148.96,142.65,145.99,3281.95753855,1322
1608595200,145.74,149.51,143.95,149.51,2537.28341247,760
1608638400,149.4,157.56,149.33,156.59,3469.21072338,1022
1608681600,156.6,162.0,152.36,160.18,5170.4086143,1391
1608724800,160.44,168.55,148.13,150.92,9889.6223927,2483
1608768000,150.74,155.85,146.78,154.14,2932.21764669,1310
1608811200,154.17,158.47,148.52,156.73,4208.24387549,1126
1608854400,156.82,160.84,152.71,159.51,1890.20973719,902
1608897600,158.91,159.88,153.0,159.1,3834.16401635,1140
1608940800,159.38,165.63,159.11,163.56,2429.81339011,957
1608984000,163.22,167.92,162.43,167.83,4742.4085949,1445
1609027200,167.84,170.76,156.79,159.7,5774.54401416,1461
1609070400,159.26,167.08,156.04,156.75,9916.28518489,2156
1609113600,156.82,166.71,156.49,164.48,3751.75205117,1291
1609156800,164.53,168.63,160.88,166.22,5584.29792044,1266
1609200000,166.23,167.2,158.25,160.91,5338.31570357,1843
1609243200,160.96,163.34,155.04,161.85,6669.7317013,1644
1609286400,161.6,163.9,159.21,161.97,5216.35835586,981
1609329600,162.13,162.13,158.18,160.79,8387.10212974,1886
1609372800,160.52,161.0,157.4,159.22,9036.29461863,1042
1609416000,159.22,159.22,155.63,156.57,4502.4405509,752
1609459200,155.92,166.0,155.5,164.57,10342.55177506,1169
1609502400,165.06,169.19,130.23,135.7,71925.5268613797,6740
1609545600,135.7,137.84,128.78,134.79,26451.9917082301,2689
1609588800,134.84,145.72,134.47,143.34,21468.6176836301,3348
1609632000,143.48,144.93,136.5,137.62,8823.49263713,1620
1609675200,138.55,140.57,123.96,138.36,21257.61278189,3061
1609718400,138.52,144.54,127.93,135.19,16257.97071544,3491
1609761600,135.37,137.29,129.6,133.86,8706.14580759,1639
1609804800,133.91,135.45,129.15,134.76,4929.55603443,1033
1609848000,134.97,140.0,130.0,136.42,10307.75996102,1751
1609891200,136.5,137.94,133.01,136.91,4689.15602754,1128
1609934400,136.86,142.51,135.68,142.51,13333.43685388,2037
1609977600,142.55,152.44,140.02,150.23,10642.1113898,1895
1610020800,150.23,153.44,140.0,142.94,21417.2134321,2891
1610064000,142.95,149.97,135.55,146.7,13712.10322131,2037
1610107200,146.92,147.24,137.22,142.45,12464.67257443,1944
1610150400,142.36,146.64,139.64,145.3,7161.21610868,1024
1610193600,145.65,149.0,141.83,148.0,6641.40020204,1250
1610236800,148.11,165.71,148.11,151.96,14825.46369331,2856
1610280000,152.65,190.22,149.86,185.39,40013.1002523699,6739
1610323200,184.89,186.31,145.57,156.92,29862.7442240101,5553
1610366400,157.42,166.77,142.2,158.21,20948.79279412,4114
1610409600,158.01,173.65,154.29,162.22,12479.68467993,2766
1610452800,162.26,166.31,155.18,158.49,9023.08932047,2118
1610496000,158.99,163.93,152.45,161.22,6118.71008599,1219
1610539200,161.05,172.74,155.54,171.71,11295.51874169,1696
1610582400,171.54,171.91,161.79,168.77,5290.70207791,1233
1610625600,168.32,169.2,152.0,163.45,80627.2620871802,6447
1610668800,163.49,167.15,160.02,162.37,7196.65759789,1360
1610712000,162.42,162.67,148.0,157.33,8959.40699421,2052
1610755200,156.89,161.79,154.47,161.33,3075.77657852,814
1610798400,160.7,161.58,153.03,155.56,7735.74641947,1582
1610841600,155.45,158.56,150.0,154.0,4668.84258129,969
1610884800,153.59,164.38,151.52,159.39,5970.71528019,1459
1610928000,159.55,160.57,150.58,154.66,7342.38686167,1185
1610971200,154.46,156.86,151.45,156.86,5196.52487676,1155
1611014400,156.86,156.89,152.75,156.33,6521.50538391,1142
1611057600,156.07,165.18,153.85,157.44,10674.45169378,2191
1611100800,157.15,161.32,147.0,148.98,6943.73350492,1609
1611144000,148.49,153.46,146.33,153.0,5073.89120378,1065
1611187200,153.0,153.0,140.1,141.46,4827.15536161,1166
1611230400,141.11,143.38,128.41,130.6,10772.59447688,2086
1611273600,130.21,134.82,122.0,134.56,7219.9825453,1463
1611316800,134.59,141.39,133.77,136.12,7207.53184123,1401
1611360000,135.7,140.98,133.88,136.32,3966.65754535,919
1611403200,136.52,141.5,135.6,139.04,4057.19153733,887
1611446400,139.04,142.67,138.12,142.25,3880.2258927,825
1611489600,142.35,142.35,134.32,138.12,2010.69313107,739
1611532800,138.27,141.53,138.16,140.12,2888.14599916,712
1611576000,140.18,145.29,137.05,137.38,7136.70583254,1476
1611619200,137.0,140.62,135.32,135.95,4366.24795044,821
1611662400,135.94,138.82,133.57,137.87,4218.90005424,900
1611705600,137.99,137.99,130.48,131.61,3296.61402434,833
1611748800,131.12,133.1,125.22,125.53,14582.09453029,1550
1611792000,125.4,136.83,123.0,136.83,33343.65399854,2730
1611835200,136.43,139.6,133.01,135.88,19179.07982294,2582
1611878400,135.49,142.37,132.47,142.04,15659.52100089,2269
1611921600,142.17,151.94,137.89,140.57,11386.37092781,1972
1611964800,140.65,141.85,137.2,137.64,4586.20584175,996
1612008000,137.44,140.82,136.52,139.56,9050.32905173,1227
1612051200,139.5,140.43,135.83,137.54,4731.49421954,703
1612094400,137.37,138.22,132.48,137.72,4482.91031312,801
1612137600,137.73,145.5,135.81,141.75,6200.56499241,1195
1612180800,141.79,146.18,139.49,143.55,7130.45940878,1160
1612224000,143.43,146.9,143.06,144.89,4584.53730441,755
1612267200,144.62,151.91,144.32,151.13,12815.58706232,1317
1612310400,151.24,155.11,151.24,153.22,6420.75755896,1057
1612353600,153.07,155.11,150.84,155.11,5364.29307917,1068
1612396800,155.08,155.5,148.91,150.84,12244.12327179,1527
1612440000,150.84,152.5,148.1,148.31,5850.71066864,989
1612483200,148.77,152.07,147.42,151.98,4564.12232526,943
1612526400,152.0,155.73,151.19,155.55,11284.49171158,1476
1612569600,155.76,157.95,153.09,156.73,4597.26077462,1008
1612612800,156.25,156.8,152.21,152.55,3652.76918231,859
1612656000,152.32,155.87,148.6,153.05,4210.51175139,860
1612699200,153.13,155.11,147.89,150.62,4833.85743865,1176
1612742400,150.51,153.94,147.38,153.94,2725.37286654,690
1612785600,154.0,163.88,152.56,162.96,11002.42652125,2477
1612828800,162.96,167.23,159.34,162.22,10476.34057138,1763
1612872000,162.02,174.57,158.62,169.49,12208.38436612,2186
1612915200,169.5,182.84,168.66,179.87,11557.26907111,2274
1612958400,179.31,179.31,165.68,175.78,18583.32822185,2663
1613001600,175.78,181.5,171.0,178.7,12297.08982599,2263
1613044800,178.79,192.19,178.59,190.61,30130.40207394,4356
1613088000,190.83,215.7,190.83,200.43,19721.55112507,3596
1613131200,200.32,208.27,193.75,201.43,11723.0897559,2266
1613174400,201.85,219.31,197.93,211.76,15054.8460457,3394
1613217600,210.59,254.74,208.84,241.74,34300.49711118,5754
1613260800,242.06,243.22,228.0,237.35,11138.86842356,1989
1613304000,237.35,240.29,224.0,230.05,13911.92188054,2391
1613347200,230.77,234.27,202.93,221.1,16230.24031356,3011
1613390400,220.25,231.49,215.32,228.64,9662.18035917,2159
1613433600,228.3,233.99,219.0,225.19,7036.7783165,1567
1613476800,224.69,226.23,211.09,221.65,10169.46000276,1899
1613520000,221.23,253.23,221.08,249.75,18267.5674520101,3314
1613563200,249.85,273.8,246.07,272.1,19563.59349963,4169
1613606400,272.16,276.37,256.12,258.8,12574.27483162,2583
1613649600,258.81,265.88,252.09,261.5,10945.89285212,2565
1613692800,261.55,274.66,252.6,271.38,6996.10492761,2012
1613736000,270.96,283.56,260.55,282.45,14313.34499307,2711
1613779200,283.03,288.88,271.68,273.15,11197.9388943,2340
1613822400,273.25,275.19,246.68,255.87,16837.12526872,4711
1613865600,254.93,260.2,248.54,255.01,5495.95150633,1710
1613908800,255.1,261.13,244.63,247.87,7094.23300768,2042
1613952000,247.92,248.82,225.52,235.07,7923.14784194,1903
1613995200,234.1,234.1,190.0,224.74,18905.30109425,3853
1614038400,225.25,225.63,173.02,188.24,16344.15175991,3501
1614081600,186.78,221.3,183.0,221.3,11816.85988106,2678
1614124800,219.07,225.66,211.26,215.87,10648.97480822,1857
1614168000,217.11,220.61,198.61,204.65,9104.39394826,1851
1614211200,204.98,214.02,200.31,212.53,3922.48872514,1331
1614254400,212.78,218.45,196.33,198.39,9320.69916552,2016
1614297600,198.24,210.54,193.9,205.4,9251.74180184,2076
1614340800,205.62,217.49,196.99,204.22,7646.76151125,1856
1614384000,204.5,221.19,204.23,215.44,9463.88430601,1916
1614427200,215.81,222.71,205.28,209.38,3914.11243902,1254
1614470400,209.39,224.99,199.0,223.32,5982.14887319,1845
1614513600,223.34,227.0,203.98,219.37,9108.17289304,2308
1614556800,219.69,222.41,210.35,220.95,4093.29573644,1072
1614600000,221.03,230.82,218.59,230.47,7007.91145393,1811
1614643200,230.8,232.67,222.36,225.46,4625.47895424,1282
1614686400,225.0,227.25,211.41,220.8,5220.69425908,1758
1614729600,219.63,228.76,218.52,222.34,3987.56138321,1044
1614772800,222.58,225.0,216.35,219.32,5166.10127247,1459
1614816000,219.27,223.6,211.0,214.34,3187.02527267,972
1614859200,214.02,220.02,210.57,217.44,7851.7711379,1367
1614902400,217.36,217.36,203.12,207.48,2639.75005917,904
1614945600,207.65,213.04,205.11,206.13,4834.26010232,1241
1614988800,206.33,207.83,201.21,202.71,4142.69264944,1101
1615032000,202.7,205.23,198.58,204.68,4105.89853511,1075
1615075200,204.8,208.51,202.52,208.27,2511.04026552,849
1615118400,208.36,210.45,203.56,208.97,2306.04934805,1032
1615161600,209.22,211.18,205.68,207.98,4179.2911867,949
1615204800,208.17,220.81,206.14,220.59,16042.57117441,2133
1615248000,220.81,226.44,218.4,226.2,6135.89959121,1512
1615291200,226.0,243.0,220.13,225.8,10497.13547849,2093
1615334400,225.8,227.56,215.25,219.57,9364.83960658,1817
1615377600,219.69,225.32,218.27,220.6,3382.3732402,1209
1615420800,220.55,221.57,213.1,219.19,1917.53336125,913
1615464000,219.39,226.17,218.55,221.2,4014.65958905,1264
1615507200,221.3,224.87,218.41,224.46,2611.38624635,848
1615550400,223.71,225.77,216.0,222.92,2785.67125024,1161
1615593600,221.92,232.24,217.8,231.81,3875.92084106,1326
1615636800,231.93,239.02,228.8,239.02,4974.17031931,1655
1615680000,238.95,240.51,230.45,234.6,4538.18247538,1138
1615723200,234.75,238.86,229.45,232.7,2337.56189574,1124
1615766400,231.8,237.78,218.38,220.45,6554.174721,1270
1615809600,220.0,225.0,215.7,222.78,5975.57849421,1765
1615852800,222.82,225.87,212.8,221.8,9378.24324094,2465
1615896000,221.67,229.92,219.33,229.71,5566.57807376,1473
1615939200,229.92,234.6,226.04,229.66,4178.08489403,1184
1615982400,229.86,236.98,228.05,235.91,4026.9504684,1388
1616025600,236.28,239.11,231.34,236.81,2773.08613932,1098
1616068800,235.97,239.78,228.34,228.34,4871.67280781,1380
1616112000,228.05,233.17,223.56,232.49,2043.83171113,823
1616155200,232.62,235.79,230.65,231.53,3026.08936935,1246
1616198400,231.54,236.21,230.77,236.13,1113.97265098,593
1616241600,235.99,236.97,231.65,231.65,1970.16668102,763
1616284800,231.86,233.88,227.61,228.3,2143.64311577,733
1616328000,228.0,237.0,226.11,232.1,10132.53580202,2482
1616371200,232.1,233.41,228.27,231.77,1139.66499434,615
1616414400,231.24,232.64,217.85,217.85,5146.82348802,1336
1616457600,217.32,220.8,212.21,214.72,2258.15842803,871
1616500800,215.23,224.83,215.23,218.65,3248.41316138,885
1616544000,218.16,223.99,215.24,223.39,3103.65810105,745
1616587200,223.62,228.76,206.54,210.99,5796.8035808,1584
1616630400,210.33,220.81,204.57,216.18,3828.73120092,1140
1616673600,216.53,225.32,209.84,214.65,16332.3998927,1966
1616716800,215.57,225.8,215.57,223.08,1688.73243921,776
1616760000,223.39,225.0,218.34,221.98,2269.83833134,1002
1616803200,222.0,223.05,216.82,217.16,1768.50980133,646
1616846400,216.82,223.86,214.22,221.39,1660.23755556,729
1616889600,221.4,223.24,219.0,220.25,1489.15805634,528
1616932800,219.84,232.5,218.0,232.2,5239.68019723,1458
1616976000,232.36,238.49,230.94,236.49,3891.79689856,1027
1617019200,237.17,241.58,232.0,234.5,10979.47226489,1794
1617062400,234.01,241.77,233.0,239.49,4412.7652608,1159
1617105600,239.48,247.57,238.35,244.58,6546.86882012,1523
1617148800,244.95,263.49,244.95,261.19,11803.03381287,2608
1617192000,261.21,261.22,243.03,246.3,15414.0334183399,3249
1617235200,246.31,254.85,244.9,251.39,4160.49284569,1335
1617278400,250.67,255.0,246.85,250.55,3961.20842011,1216
1617321600,250.55,260.79,249.58,258.05,4073.21390821,1239
1617364800,258.4,260.39,252.04,257.68,3947.44960505,1076
