1538136000,0.3,0.302,0.08215,0.084,3529536.4586280505,973
1538179200,0.083999,0.086795,0.080924,0.086295,868741.65538201,195
1538222400,0.0859,0.094,0.083144,0.084969,1567738.4442178702,321
1538265600,0.0845,0.087,0.083654,0.085404,558230.96080247,141
1538308800,0.0865,0.091849,0.0832,0.085512,1018650.43146695,249
1538352000,0.0855,0.089969,0.083907,0.084975,845296.1308145403,216
1538395200,0.08498,0.0884,0.081956,0.084921,1489278.79370133,326
1538438400,0.084781,0.085138,0.08253,0.082566,876544.6416058901,202
1538481600,0.082565,0.083578,0.081,0.081271,668295.3127284101,231
1538524800,0.0822,0.0822,0.073,0.080888,983913.7728463396,245
1538568000,0.080142,0.08788,0.078463,0.079699,716265.5523688999,197
1538611200,0.080449,0.09,0.0803,0.081,1891256.07469703,481
1538654400,0.08139,0.082868,0.080806,0.081665,391881.99575658,128
1538697600,0.081247,0.082282,0.080024,0.081033,427307.99679709,136
1538740800,0.081623,0.084378,0.081051,0.083434,670023.9792884799,162
1538784000,0.082929,0.083538,0.081648,0.081648,168913.0611204701,76
1538827200,0.081648,0.083299,0.080403,0.08085,831630.7951335902,182
1538870400,0.081288,0.08283,0.080341,0.080341,267470.43089487,43
1538913600,0.080462,0.0872,0.0802,0.08462,895516.09456031,222
1538956800,0.084695,0.084773,0.0805,0.084087,640391.1970678809,124
1539000000,0.085078,0.088849,0.0842,0.086797,1356742.3405049103,329
1539043200,0.0868,0.087597,0.084824,0.0857,948364.9139962803,134
1539086400,0.0851,0.086429,0.0841,0.086164,268803.65151897,84
1539129600,0.086339,0.08634,0.082763,0.0835,636983.5659824903,171
1539172800,0.084,0.085,0.083429,0.08454,871604.2787143701,121
1539216000,0.084478,0.084478,0.0725,0.073484,3355766.9600010114,731
1539259200,0.073695,0.0764,0.069,0.069801,2221692.640698131,502
1539302400,0.069363,0.075635,0.068501,0.073322,807407.3255522095,200
1539345600,0.0739,0.074833,0.071993,0.072493,778580.12342753,220
1539388800,0.07175,0.074027,0.07164,0.073141,190925.23732756,80
1539432000,0.073,0.073086,0.071409,0.072321,725793.8817887397,95
1539475200,0.072134,0.07331,0.071373,0.071689,331875.6152687098,79
1539518400,0.07226,0.07271,0.066,0.07015,630232.9546352501,169
1539561600,0.069655,0.077,0.0685,0.072212,4515779.350293681,957
1539604800,0.072211,0.073273,0.07,0.073273,745973.7367381103,161
1539648000,0.072901,0.074371,0.072644,0.0734,496664.3591124999,100
1539691200,0.073629,0.08199,0.073601,0.074699,1199010.95946083,188
1539734400,0.074698,0.078998,0.07402,0.074382,1084081.0422700702,207
1539777600,0.074803,0.077611,0.074436,0.076399,1072541.29442518,216
1539820800,0.076699,0.0773,0.075609,0.0762,561166.52110802,115
1539864000,0.0762,0.0762,0.0725,0.074484,1038563.2666012592,227
1539907200,0.074,0.0741,0.073116,0.074,377777.97906531,75
1539950400,0.074,0.0756,0.073487,0.075185,803345.8027045396,196
1539993600,0.07511,0.077499,0.074,0.075428,1598925.5647387612,245
1540036800,0.076146,0.076252,0.075381,0.07585,193718.5795967001,72
1540080000,0.076165,0.076771,0.075971,0.07655,288114.31440811,61
1540123200,0.076,0.076571,0.07535,0.07535,314299.9029911801,79
1540166400,0.075122,0.076075,0.074619,0.074702,104659.91439148,44
1540209600,0.075049,0.075829,0.074459,0.075237,349084.6156592796,205
1540252800,0.075237,0.075582,0.07,0.073246,1285295.5175341496,322
1540296000,0.073137,0.077449,0.072908,0.0741,506880.6725070899,112
1540339200,0.07426,0.075126,0.073714,0.0743,361981.5918415,92
1540382400,0.074751,0.076999,0.0734,0.0734,488571.7860588998,109
1540425600,0.073815,0.073871,0.072699,0.073444,262956.133098,77
1540468800,0.073245,0.073735,0.073,0.0734,144378.00208392,49
1540512000,0.0734,0.073675,0.071948,0.073269,267698.8038318301,107
1540555200,0.0731,0.073767,0.072601,0.07322,501491.39995126,136
1540598400,0.073481,0.073481,0.072801,0.073,129575.31059038,49
1540641600,0.072999,0.072999,0.072404,0.072796,274590.4483800799,66
1540684800,0.0727,0.07291,0.072101,0.072101,148148.78311611,46
1540728000,0.072956,0.072956,0.072236,0.0726,161871.56027913,46
1540771200,0.072807,0.073143,0.070668,0.071199,682328.41236561,123
1540814400,0.071,0.071264,0.068001,0.069399,1792205.7049386785,390
1540857600,0.06959,0.077,0.069196,0.0694,1121094.73599775,207
1540900800,0.069281,0.069806,0.068794,0.0697,418866.0060586501,84
1540944000,0.0697,0.069796,0.0687,0.068794,168094.7200307999,68
1540987200,0.0688,0.070491,0.068,0.069731,879580.3563495699,215
1541030400,0.069638,0.070076,0.0692,0.069914,114101.0310011,41
1541073600,0.07,0.071041,0.0695,0.070765,488722.1419544501,127
1541116800,0.070851,0.0715,0.070496,0.0708,510316.8144140399,74
1541160000,0.070966,0.073,0.0709,0.0724,396160.9234413399,112
1541203200,0.07235,0.07235,0.0709,0.0715,521477.18833111,90
1541246400,0.0711,0.071699,0.070366,0.070993,101115.53435576,39
1541289600,0.071,0.074383,0.071,0.073563,1281045.1504966286,190
1541332800,0.073903,0.077898,0.073417,0.077407,4396730.571165451,676
1541376000,0.077,0.077087,0.074633,0.075791,588970.2854613499,93
1541419200,0.075637,0.078821,0.0755,0.076248,1187152.202492,195
1541462400,0.076564,0.080499,0.076564,0.077705,1754227.6921450307,411
1541505600,0.0775,0.0811,0.077323,0.080824,1048926.2466414198,309
1541548800,0.080824,0.081674,0.077,0.078725,1901550.193744551,282
1541592000,0.079599,0.079629,0.0777,0.0785,742325.9617882898,188
1541635200,0.078599,0.078599,0.076038,0.0774,964284.4683308605,186
1541678400,0.07737,0.079,0.076,0.076,1630398.0737346201,248
1541721600,0.076,0.0772,0.075,0.075093,967339.71296482,222
1541764800,0.075241,0.076092,0.073252,0.0737,883327.8079647298,240
1541808000,0.0737,0.074358,0.073208,0.074354,213108.25443398,71
1541851200,0.074357,0.079,0.074349,0.074699,845329.27689276,215
1541894400,0.074662,0.077223,0.074,0.075628,932072.1426445496,219
1541937600,0.07559,0.0763,0.074,0.0763,1350660.7828383702,251
1541980800,0.07608,0.076799,0.074517,0.075105,198466.14367002,80
1542024000,0.075414,0.076546,0.074891,0.075787,770364.1384212095,169
1542067200,0.075753,0.075753,0.074177,0.07474,517761.9847430799,102
1542110400,0.0746,0.075017,0.072211,0.073,1638129.295338371,430
1542153600,0.072438,0.073,0.069223,0.070251,904649.83424354,260
1542196800,0.070742,0.070742,0.059,0.063304,7059056.272700071,1431
1542240000,0.063061,0.066875,0.058402,0.059101,3446435.3032418485,547
1542283200,0.059548,0.06293,0.056,0.062599,2566262.93676863,428
1542326400,0.062299,0.06269,0.059735,0.061003,717279.2235676498,206
1542369600,0.061015,0.061754,0.058653,0.06022,1169638.1303444798,267
1542412800,0.06,0.060298,0.058578,0.059514,1117717.8327944207,249
1542456000,0.059607,0.060298,0.05912,0.059919,647938.0059671304,176
1542499200,0.060004,0.0617,0.060004,0.060665,1156793.1950728893,146
1542542400,0.061151,0.062639,0.060604,0.060815,493605.90424402,139
1542585600,0.060971,0.062,0.054017,0.057606,2050654.2583479718,483
1542628800,0.057531,0.075,0.053,0.057995,5050429.96667724,997
1542672000,0.055101,0.06244,0.045003,0.0465,5101427.438163155,1024
1542715200,0.046421,0.056797,0.04246,0.045001,3933247.558466151,799
1542758400,0.045001,0.049796,0.04328,0.047001,1398445.3305997306,265
1542801600,0.047008,0.048576,0.043525,0.047672,2522640.40876253,382
1542844800,0.047612,0.047994,0.0461,0.046781,681700.3961428801,210
1542888000,0.04645,0.047854,0.044602,0.044602,1854837.465154858,426
1542931200,0.045761,0.045862,0.040819,0.042778,1368112.962266801,237
1542974400,0.042573,0.043599,0.04165,0.043199,904871.1928907898,146
1543017600,0.043322,0.044199,0.041529,0.041897,620185.0417054201,137
1543060800,0.041897,0.04655,0.032,0.035786,5079878.5737821255,644
1543104000,0.037564,0.037992,0.027,0.034975,7123866.824327089,708
1543147200,0.034634,0.0383,0.033137,0.037099,2716222.7160072075,402
1543190400,0.037175,0.0389,0.0363,0.03758,2258397.29611257,258
1543233600,0.037366,0.037401,0.032,0.034923,9048929.20747931,1002
1543276800,0.034986,0.036198,0.031,0.034069,2408140.311631149,264
1543320000,0.0341,0.0365,0.033925,0.0361,1708999.4041223507,253
1543363200,0.036293,0.0385,0.036095,0.037891,1552065.3791557394,260
1543406400,0.037872,0.05,0.037557,0.041753,9583027.122820677,1503
1543449600,0.042099,0.0444,0.0393,0.043693,1686450.4915133298,261
1543492800,0.043548,0.0455,0.04,0.041465,4519627.979419457,488
1543536000,0.041598,0.04207,0.03775,0.037864,1066386.0598920092,186
1543579200,0.037739,0.039119,0.037,0.0386,2062040.3200384204,286
1543622400,0.038637,0.042,0.037567,0.04061,1465271.175900429,181
1543665600,0.040997,0.04395,0.040002,0.040927,4299457.851635819,491
1543708800,0.041,0.044,0.03984,0.040424,1364744.1884282199,140
1543752000,0.040697,0.044,0.0403,0.0412,968347.2443033,132
1543795200,0.041318,0.042023,0.039101,0.03985,1024923.8982389407,132
1543838400,0.0402,0.040826,0.0375,0.038007,1366996.6155910494,204
1543881600,0.038007,0.0395,0.036859,0.038536,2788966.5294457823,364
1543924800,0.038416,0.04379,0.035332,0.036948,4858759.69090243,354
1543968000,0.036895,0.037,0.035663,0.03667,2001723.153190489,177
1544011200,0.03667,0.036797,0.033315,0.03375,4935308.853265069,393
1544054400,0.033899,0.03589,0.032505,0.034204,3523280.7134239906,270
1544097600,0.034673,0.0375,0.03,0.030218,3027832.4405954396,354
1544140800,0.030268,0.030459,0.028219,0.0284,3773842.669370401,494
1544184000,0.02832,0.0345,0.025601,0.029453,9472522.560324533,603
1544227200,0.029444,0.031701,0.029275,0.0297,1674001.4089997995,313
1544270400,0.029706,0.030983,0.028492,0.030983,1472582.04983685,179
1544313600,0.030321,0.030588,0.02952,0.029992,612165.75827526,122
1544356800,0.030142,0.032426,0.029992,0.031198,943689.0353368403,180
1544400000,0.031499,0.0315,0.029843,0.0307,1058578.7997999003,133
1544443200,0.030597,0.030699,0.029131,0.029635,1898166.3152915898,241
1544486400,0.029545,0.029991,0.0285,0.028745,1792832.1946343696,218
1544529600,0.028699,0.0294,0.028299,0.028968,1713172.2261055901,159
1544572800,0.028828,0.030594,0.028702,0.03022,312379.7570136299,77
1544616000,0.030221,0.0308,0.029811,0.03,1321704.61974983,138
1544659200,0.030266,0.030293,0.029396,0.029802,410554.9340056999,58
1544702400,0.029868,0.030349,0.0284,0.028674,2518630.94412125,228
1544745600,0.02876,0.029483,0.028384,0.028528,877671.4749077295,124
1544788800,0.028617,0.028766,0.027002,0.028093,2368423.56113323,167
1544832000,0.02796,0.028168,0.02732,0.027681,1746349.72834315,99
1544875200,0.027821,0.028239,0.027484,0.0278,1022068.4815320997,128
1544918400,0.027871,0.029101,0.027723,0.029076,1395489.8684121193,135
1544961600,0.029076,0.029394,0.028564,0.028723,1582329.06327484,172
1545004800,0.028955,0.029485,0.028811,0.029096,1404898.9612574896,96
1545048000,0.02904,0.034895,0.029037,0.032545,7057720.31955855,545
1545091200,0.032582,0.033381,0.031309,0.0319,769772.3868681102,153
1545134400,0.031982,0.03489,0.031767,0.03442,3885937.371094682,284
1545177600,0.03442,0.0399,0.034001,0.03688,5122169.320353512,447
1545220800,0.036795,0.03849,0.0339,0.0339,4760131.986800626,501
1545264000,0.0339,0.038844,0.033655,0.037,2340421.8924987,261
1545307200,0.0369,0.04,0.036399,0.038798,4568947.511105676,489
1545350400,0.03835,0.042666,0.038,0.042399,4285520.1436386835,627
1545393600,0.042277,0.044804,0.038596,0.040499,4967213.639218132,691
1545436800,0.0404,0.041362,0.038148,0.040276,1134440.9556533997,275
1545480000,0.04031,0.041899,0.039004,0.041899,2215033.75536124,381
1545523200,0.042,0.044585,0.04158,0.044,2740956.0300266524,312
1545566400,0.044128,0.044654,0.041272,0.043898,3824566.4622263126,437
1545609600,0.044506,0.049299,0.044506,0.047101,4903835.044092629,599
1545652800,0.046785,0.0494,0.044207,0.0454,2887749.4191392506,421
1545696000,0.045337,0.045337,0.039,0.0401,2935147.9925160203,431
1545739200,0.039985,0.042199,0.038884,0.041286,2278370.8331158287,374
1545782400,0.040959,0.042993,0.039896,0.039985,732385.8886110595,233
1545825600,0.040186,0.04122,0.038684,0.040833,803199.0448075187,405
1545868800,0.04069,0.0412,0.038658,0.039302,1871061.7213717096,347
1545912000,0.039383,0.039596,0.035908,0.036362,3022843.3918687804,454
1545955200,0.036496,0.037396,0.036003,0.03714,954288.2017237,123
1545998400,0.037086,0.042982,0.036244,0.041372,3853889.438650159,638
1546041600,0.041427,0.042303,0.040087,0.041309,1593067.8654713496,254
1546084800,0.041191,0.04495,0.03999,0.0407,7044234.586968974,561
1546128000,0.04091,0.042464,0.039703,0.042101,1877806.0362943788,292
1546171200,0.0424,0.043195,0.041763,0.043195,918843.3911302098,162
1546214400,0.042998,0.042998,0.040667,0.041,1028021.1943244901,155
1546257600,0.040796,0.04213,0.03979,0.0407,2461788.0175319174,342
1546300800,0.040388,0.042,0.039696,0.040732,2606172.4031359903,302
1546344000,0.040788,0.042989,0.039958,0.0421,1346051.4284620795,205
1546387200,0.04245,0.043299,0.041672,0.043042,718463.51994429,158
1546430400,0.043042,0.04749,0.0427,0.045274,2466116.0344030517,420
1546473600,0.044904,0.044999,0.0427,0.043199,610038.9969149095,227
1546516800,0.043394,0.043838,0.041963,0.042251,1566174.6703084612,273
1546560000,0.0422,0.043622,0.042063,0.042678,709252.68714044,142
1546603200,0.042659,0.044098,0.04201,0.043808,618464.2848998099,212
1546646400,0.043482,0.044382,0.042788,0.043475,1566186.2568534603,301
1546689600,0.043482,0.045519,0.043482,0.044145,2426260.361520552,258
1546732800,0.044226,0.046578,0.044226,0.046297,1192192.7902374603,206
1546776000,0.046152,0.049698,0.045515,0.048691,3402982.5101871695,461
1546819200,0.04933,0.051101,0.047131,0.0489,3144157.619474592,544
1546862400,0.048408,0.050169,0.0476,0.04813,1327064.3463186002,360
1546905600,0.047861,0.049207,0.046578,0.049109,2085498.4145469007,396
1546948800,0.049257,0.074,0.048051,0.048125,6049781.66550372,983
1546992000,0.048389,0.051665,0.048308,0.051441,1877999.6876866592,315
1547035200,0.051206,0.053214,0.050572,0.051932,6142510.354534923,741
1547078400,0.05228,0.067,0.04524,0.0464,9040151.242278788,1220
1547121600,0.0462,0.0465,0.041549,0.044137,7745063.115720362,834
1547164800,0.044137,0.045001,0.042103,0.043617,4473590.790830719,435
1547208000,0.043827,0.0447,0.042965,0.043796,1282175.2560126893,346
1547251200,0.043694,0.044053,0.042795,0.04303,1587549.3211245304,205
1547294400,0.042957,0.043743,0.0424,0.043386,1800926.9289328402,221
1547337600,0.043396,0.043396,0.042612,0.043084,1027105.8219565401,112
1547380800,0.042974,0.043396,0.039199,0.0397,2824665.08459405,507
1547424000,0.0399,0.041481,0.039701,0.040095,1538723.5704131403,182
1547467200,0.040374,0.044487,0.040164,0.043866,3344169.0809456864,443
1547510400,0.043999,0.044086,0.042587,0.043096,1089526.0852630709,214
1547553600,0.043179,0.04383,0.041146,0.042224,1219104.67836077,306
1547596800,0.042252,0.044338,0.042105,0.044045,1589979.327027659,277
1547640000,0.044045,0.044801,0.043817,0.044339,1488780.574445028,390
1547683200,0.044515,0.045898,0.0434,0.0444,2159960.0290896883,421
1547726400,0.044378,0.045091,0.043725,0.045062,1094397.5558758008,254
1547769600,0.045085,0.045089,0.044,0.044172,451141.9899350199,130
1547812800,0.044116,0.044465,0.043382,0.043824,866738.3674665701,130
1547856000,0.043927,0.046266,0.043459,0.045587,842695.3494046205,239
1547899200,0.045815,0.046176,0.045146,0.045328,1484709.79811177,232
1547942400,0.045429,0.046083,0.043598,0.0437,2555856.477380956,327
1547985600,0.043697,0.043731,0.04151,0.042999,2566970.2288278094,320
1548028800,0.042962,0.043378,0.042029,0.043276,2322754.8746518614,246
1548072000,0.04321,0.0458,0.042029,0.042604,4085768.5906487904,530
1548115200,0.042652,0.04299,0.041167,0.042253,1499452.26799262,251
1548158400,0.042259,0.043832,0.042259,0.043456,4762730.155511842,426
1548201600,0.043456,0.044249,0.042973,0.043665,1049100.6915873191,127
1548244800,0.04373,0.043958,0.042299,0.042888,1139236.9389946396,210
1548288000,0.042525,0.042797,0.0423,0.042797,172478.24808238,36
1548331200,0.042634,0.043374,0.042634,0.042948,833192.1053582199,120
1548374400,0.042947,0.043135,0.042035,0.042246,675492.4009987699,160
1548417600,0.042402,0.042797,0.04219,0.042346,299609.50484934,69
1548460800,0.042433,0.04381,0.042385,0.042832,856578.7397480998,133
1548504000,0.042957,0.042957,0.042218,0.042319,343147.54050237,92
1548547200,0.042331,0.042364,0.041102,0.041366,391606.6600095601,137
1548590400,0.04121,0.041437,0.040297,0.040745,701108.7123819801,267
1548633600,0.040658,0.040787,0.037442,0.037566,2458391.771268452,509
1548676800,0.037635,0.038733,0.036535,0.038447,1077779.2550396593,238
1548720000,0.038447,0.038447,0.036567,0.037398,594136.4402309901,135
1548763200,0.037355,0.0391,0.037354,0.037948,1750491.0370080397,267
1548806400,0.037769,0.038631,0.037388,0.038061,313266.1848755999,117
1548849600,0.038063,0.04,0.038063,0.039301,3246869.1853891416,343
1548892800,0.039688,0.040245,0.037873,0.038031,892113.1697819207,217
1548936000,0.038029,0.038511,0.037669,0.038247,395924.75363231,112
1548979200,0.03807,0.038409,0.0368,0.038218,1178867.7098698805,227
1549022400,0.03826,0.038601,0.038,0.038398,894436.7551069697,170
1549065600,0.038218,0.038598,0.037821,0.038598,230051.60721486,67
1549108800,0.038306,0.038973,0.038028,0.038971,862414.9171514402,114
1549152000,0.038988,0.039,0.037993,0.037993,250898.9319718899,84
1549195200,0.037947,0.038079,0.037329,0.03765,425039.1261599599,94
1549238400,0.037762,0.03825,0.037463,0.037691,290418.15625534,74
1549281600,0.03765,0.037937,0.037472,0.037627,187550.67149397,100
1549324800,0.037529,0.037946,0.037193,0.037774,511491.9840758899,121
1549368000,0.0377,0.03778,0.03703,0.037641,563296.62047581,163
1549411200,0.03768,0.037715,0.035817,0.035817,1825401.1907359392,288
1549454400,0.035732,0.036818,0.035597,0.036368,1119160.2372280995,141
1549497600,0.036296,0.0369,0.036092,0.036636,266084.7992311,67
1549540800,0.036564,0.036819,0.03614,0.036164,161295.1846404099,80
1549584000,0.036182,0.03836,0.035871,0.037863,439867.6589949599,190
1549627200,0.037938,0.041926,0.037749,0.040493,2308749.1772480984,580
1549670400,0.0404,0.041975,0.040069,0.041727,1407320.34650697,233
1549713600,0.041508,0.041508,0.039994,0.040884,1771022.5837239083,202
1549756800,0.040883,0.041123,0.039485,0.040581,1581257.4899090573,169
1549800000,0.040395,0.042868,0.040018,0.0426,4121210.1882642545,329
1549843200,0.042443,0.042443,0.040847,0.041303,2696579.98993815,277
1549886400,0.041596,0.041825,0.041183,0.041397,947486.5037232903,138
1549929600,0.0412,0.0412,0.0401,0.040432,571842.19608124,171
1549972800,0.040578,0.041585,0.040395,0.041386,2354199.551672059,279
1550016000,0.041362,0.041921,0.041,0.041,406151.75162364,98
1550059200,0.041041,0.041382,0.040599,0.040743,689558.3274090803,112
1550102400,0.040702,0.04103,0.039509,0.039806,313729.5807949802,145
1550145600,0.039765,0.040569,0.039765,0.040022,88505.32515996,45
1550188800,0.040116,0.040778,0.04,0.040477,445012.68997011,94
1550232000,0.040583,0.041005,0.039765,0.040193,544651.0980721002,163
1550275200,0.040159,0.0409,0.040159,0.040556,435134.6254678399,68
1550318400,0.040692,0.041003,0.04045,0.040676,1052465.0228122,162
1550361600,0.040695,0.041845,0.040374,0.040629,488671.0236288399,175
1550404800,0.040597,0.04142,0.040073,0.041171,1200129.9762707006,249
1550448000,0.041273,0.042797,0.040976,0.042797,2999746.808870225,397
1550491200,0.042865,0.0485,0.042865,0.045202,10566730.409824016,993
1550534400,0.045191,0.047734,0.045118,0.046278,1426885.3546760005,276
1550577600,0.046201,0.048172,0.045111,0.045773,4038900.896194759,421
1550620800,0.045906,0.04705,0.0445,0.046721,1066193.57200747,167
1550664000,0.046839,0.047402,0.046,0.0473,649038.40110989,118
1550707200,0.047278,0.047707,0.0441,0.04458,3230589.906213851,368
1550750400,0.0444,0.045006,0.04411,0.044461,1122059.32507313,126
1550793600,0.044842,0.04532,0.044174,0.044849,268693.2765793001,71
1550836800,0.044849,0.045777,0.044849,0.045625,1987808.6576978597,143
1550880000,0.04569,0.0462,0.045278,0.045661,1287770.18825617,127
1550923200,0.045769,0.04897,0.04553,0.048336,3567720.5141111007,448
1550966400,0.0486,0.050574,0.0486,0.048881,6046850.337313173,393
1551009600,0.048663,0.04873,0.041282,0.041575,12706623.428147573,1078
1551052800,0.041547,0.042945,0.041546,0.0425,535522.3721767602,175
1551096000,0.042413,0.044399,0.0424,0.043416,2254603.476171232,304
1551139200,0.043476,0.043494,0.042225,0.042742,1370173.2321575999,130
1551182400,0.042701,0.042817,0.0421,0.0428,467201.2991949801,103
1551225600,0.042594,0.0431,0.042399,0.0429,318973.8283653801,53
1551268800,0.043093,0.043301,0.041188,0.042813,1595032.189085659,329
1551312000,0.042651,0.043299,0.042534,0.043221,278507.90463528,55
1551355200,0.043225,0.043762,0.0424,0.042765,824676.3524668894,157
1551398400,0.042789,0.043235,0.042532,0.042901,742286.0827029499,78
1551441600,0.042882,0.043928,0.042691,0.042762,2495934.2415891904,259
1551484800,0.043012,0.043185,0.041994,0.042499,491842.4432011902,121
1551528000,0.042496,0.042607,0.042048,0.042345,646024.6485362801,62
1551571200,0.042436,0.042535,0.042051,0.042205,264830.98563947,39
1551614400,0.042199,0.042331,0.041564,0.041913,199853.12073616,71
1551657600,0.04184,0.041994,0.0392,0.040154,2517260.4291783487,298
1551700800,0.039925,0.040674,0.039726,0.0402,607731.9585616601,109
1551744000,0.040126,0.041,0.039803,0.040861,537051.3024831899,87
1551787200,0.040992,0.04308,0.040992,0.042601,1816239.2067291012,308
1551830400,0.042781,0.043207,0.041875,0.042501,392442.62065361,105
1551873600,0.042627,0.042729,0.042164,0.0424,657941.36422032,125
1551916800,0.04245,0.043052,0.041992,0.042289,475984.5128309399,134
1551960000,0.042204,0.043289,0.042182,0.042545,974832.7647431599,161
1552003200,0.042413,0.043,0.0423,0.042412,585439.8274009197,117
1552046400,0.042214,0.043334,0.041881,0.042277,671897.3506334395,179
1552089600,0.0422,0.04452,0.0422,0.043992,927763.71591949,190
1552132800,0.04397,0.046747,0.043611,0.046392,3597367.0805681627,479
1552176000,0.046164,0.046164,0.044292,0.045185,761591.1825009407,173
1552219200,0.045079,0.04542,0.044072,0.045205,2933150.63738834,232
1552262400,0.045294,0.046426,0.044666,0.045247,793095.4668161507,205
1552305600,0.045206,0.048309,0.044498,0.047391,2308250.333319891,594
1552348800,0.047294,0.047859,0.044753,0.047327,3291977.6227723747,474
1552392000,0.047153,0.0479,0.046471,0.0471,2422518.67401193,271
1552435200,0.046925,0.0481,0.046,0.046597,1207325.41985895,225
1552478400,0.046455,0.046979,0.0458,0.04618,1603752.5446988102,236
1552521600,0.046152,0.046348,0.045835,0.04591,424548.6371540198,60
1552564800,0.0459,0.04789,0.045763,0.04733,1891445.2064072806,407
1552608000,0.047566,0.049674,0.047306,0.049674,2566947.7313950597,422
1552651200,0.049777,0.05028,0.04909,0.049579,3198586.3160186606,444
1552694400,0.049699,0.051502,0.04966,0.050181,2847550.261095931,309
1552737600,0.05,0.051247,0.049004,0.05122,2737674.128146543,307
1552780800,0.05102,0.051249,0.049314,0.050194,1611532.6817697294,267
1552824000,0.050323,0.051,0.0495,0.0497,2458705.664310039,281
1552867200,0.049658,0.050722,0.048871,0.049198,1959297.7006024406,213
1552910400,0.049253,0.049961,0.049253,0.04978,924057.6333044899,211
1552953600,0.049897,0.04995,0.049062,0.049526,2081511.3396264494,197
1552996800,0.049526,0.053245,0.04923,0.051971,3323394.767626793,725
1553040000,0.051935,0.052549,0.050947,0.052218,1163858.0163819904,239
1553083200,0.052512,0.053499,0.052321,0.05328,4110283.4923286275,583
1553126400,0.053359,0.0544,0.052556,0.054181,1223420.9038655402,258
1553169600,0.054217,0.054351,0.049898,0.05234,6199514.199364715,918
1553212800,0.051984,0.05694,0.051913,0.0567,4853106.635884313,810
1553256000,0.0567,0.0586,0.05647,0.057744,6656004.186339121,1121
1553299200,0.057561,0.061334,0.056652,0.058714,5070097.805900337,935
1553342400,0.058834,0.064132,0.058202,0.0631,6272217.414490316,1080
1553385600,0.063137,0.071,0.06,0.061273,9709856.213972343,1097
1553428800,0.061154,0.062576,0.058741,0.06119,4323342.788788691,570
1553472000,0.0609,0.0609,0.059111,0.060326,4656534.732734668,543
1553515200,0.060271,0.060271,0.056006,0.058535,7040117.68050749,1110
1553558400,0.058341,0.061233,0.058334,0.059858,2547837.151279352,517
1553601600,0.05972,0.061532,0.05891,0.061411,3853960.018585861,483
1553644800,0.061043,0.0671,0.060321,0.066679,6708742.9912408935,888
1553688000,0.0669,0.0675,0.065213,0.066811,4026183.584004019,731
1553731200,0.066804,0.066804,0.06342,0.06405,2992111.2964119096,469
1553774400,0.064048,0.0661,0.064,0.065188,3193966.5154910004,354
1553817600,0.065268,0.069997,0.065268,0.067571,5219684.129271853,759
1553860800,0.0676,0.072698,0.0676,0.07135,7227216.440518616,981
1553904000,0.07135,0.072707,0.0685,0.070237,7324578.246807852,715
1553947200,0.070115,0.072336,0.06905,0.071569,1343883.0999757901,437
1553990400,0.072056,0.072056,0.069695,0.07086,563577.94956553,180
1554033600,0.07086,0.071218,0.069114,0.069574,1216083.59026729,234
1554076800,0.069363,0.071198,0.06848,0.069474,1908911.6430706612,399
1554120000,0.069565,0.072442,0.069223,0.072044,3334842.1193883275,398
1554163200,0.071953,0.08076,0.07048,0.07912,16033335.176340025,2584
1554206400,0.079401,0.08611,0.078701,0.08599,10077602.196023317,1226
1554249600,0.086299,0.095496,0.0525,0.090804,11573299.023023993,1960
1554292800,0.09073,0.10184,0.07,0.091052,19918486.361435696,3036
1554336000,0.091052,0.094783,0.0874,0.090575,4986222.287185098,806
1554379200,0.090778,0.090778,0.081,0.087492,8665192.1238603,1428
1554422400,0.088095,0.091909,0.087084,0.0916,3045174.25997104,598
1554465600,0.091463,0.092263,0.088802,0.09095,1921074.99196812,394
1554508800,0.090837,0.090837,0.0878,0.088941,715873.4262989502,195
1554552000,0.088613,0.094012,0.088371,0.0895,3927598.2674146337,744
1554595200,0.089899,0.091304,0.088796,0.089886,1494420.6111991005,237
1554638400,0.0899,0.090832,0.08829,0.089778,3199520.091317237,518
1554681600,0.089803,0.0919,0.083354,0.084708,2758867.1305076526,726
1554724800,0.08384,0.089041,0.08384,0.08707,5061679.439380248,627
1554768000,0.08678,0.08678,0.080901,0.084454,2309249.8510661195,453
1554811200,0.084627,0.0868,0.0831,0.083719,1376514.6625625906,313
1554854400,0.083625,0.088702,0.083625,0.088101,1054219.3225777496,156
1554897600,0.088101,0.092572,0.0875,0.089759,7896542.083657237,1086
1554940800,0.090036,0.090399,0.0768,0.081099,5011651.918118597,1120
1554984000,0.080952,0.08456,0.079861,0.083127,3981081.541508141,573
1555027200,0.083277,0.084677,0.080001,0.084041,3029108.78872804,403
1555070400,0.084171,0.085257,0.082252,0.083091,1539054.4583620788,287
1555113600,0.083196,0.08511,0.082476,0.083632,795189.8730305202,155
1555156800,0.0836,0.084155,0.08257,0.083451,2050375.0441852198,222
1555200000,0.083159,0.083159,0.081,0.082199,650339.0487990704,193
1555243200,0.0821,0.085257,0.081791,0.084502,983604.6668087705,358
1555286400,0.084984,0.085452,0.082776,0.083192,2851566.5318368683,292
1555329600,0.083,0.08404,0.080348,0.081697,2726440.8142394386,919
1555372800,0.081677,0.0824,0.081022,0.081511,3009330.1972015775,418
