1628298000,1.418088,1.424999,1.412461,1.418661,597680.5574642605,312
1628301600,1.417993,1.449715,1.417992,1.4388,826225.1319563392,859
1628305200,1.438548,1.447882,1.429246,1.447882,466379.0016098203,339
1628308800,1.44781,1.453404,1.436773,1.438729,847743.0391759103,490
1628312400,1.439566,1.446517,1.438297,1.4425,255596.8783577501,212
1628316000,1.442501,1.445034,1.426001,1.431773,771472.3864657489,626
1628319600,1.431824,1.438974,1.426001,1.435387,243262.20996558,300
1628323200,1.435046,1.443755,1.431814,1.443234,160108.1124968699,269
1628326800,1.443501,1.462174,1.439054,1.460617,1198757.9858663986,1455
1628330400,1.457787,1.48,1.456475,1.468409,1268547.3240047588,924
1628334000,1.468409,1.48,1.458389,1.48,757182.4002623202,979
1628337600,1.478735,1.485,1.442162,1.450964,1571924.770594852,1190
1628341200,1.450797,1.463808,1.437533,1.445372,956645.1946475914,795
1628344800,1.447303,1.476293,1.447303,1.470249,508670.9094609504,558
1628348400,1.469508,1.477001,1.455004,1.456793,469743.0625814601,572
1628352000,1.45635,1.456742,1.41325,1.451556,1364052.972267989,1416
1628355600,1.450882,1.450882,1.4267,1.436643,447730.4030152994,2001
1628359200,1.4365,1.43962,1.427239,1.438469,227267.3779388501,414
1628362800,1.437255,1.448735,1.432422,1.448735,1136718.8294704305,493
1628366400,1.446655,1.452017,1.441,1.45135,433991.36851956,300
1628370000,1.451351,1.465876,1.443464,1.445721,756372.5835152698,1196
1628373600,1.445406,1.458219,1.445406,1.4522,272552.4270547,251
1628377200,1.452176,1.478,1.452176,1.475457,403443.0632667399,585
1628380800,1.472959,1.4855,1.464985,1.482396,1225883.39269496,1363
1628384400,1.481915,1.481915,1.447053,1.45,411814.8515416503,1258
1628388000,1.450351,1.450985,1.438,1.448337,374881.5041078898,817
1628391600,1.448948,1.464992,1.448343,1.463303,111386.8550207,353
1628395200,1.463863,1.468655,1.452001,1.457485,211291.6120700601,728
1628398800,1.456912,1.471721,1.450892,1.469338,313516.4899271003,622
1628402400,1.469763,1.483579,1.467026,1.480331,590314.5075003597,507
1628406000,1.479693,1.495,1.477048,1.478774,638729.3547414299,654
1628409600,1.480065,1.483589,1.467025,1.467025,129440.47410716,353
1628413200,1.467026,1.482597,1.467026,1.475194,269836.05614486,267
1628416800,1.475562,1.477579,1.456359,1.460706,199216.6564956601,384
1628420400,1.460705,1.468971,1.457866,1.46129,138589.56146165,528
1628424000,1.458883,1.480638,1.458883,1.479998,348679.99217541,344
1628427600,1.479998,1.481542,1.46742,1.470641,756193.17516418,474
1628431200,1.471313,1.474999,1.448622,1.448622,347014.6088011496,589
1628434800,1.448622,1.45335,1.442577,1.447765,845564.9806257902,1255
1628438400,1.449827,1.462523,1.437565,1.438,195074.2326761499,513
1628442000,1.437624,1.440156,1.424746,1.429193,529055.2037280905,463
1628445600,1.43011,1.4319,1.421065,1.422385,312313.5457539,397
1628449200,1.421343,1.425005,1.408914,1.416128,624998.16213823,767
1628452800,1.416129,1.432759,1.409206,1.420818,517955.7863086305,887
1628456400,1.42148,1.441364,1.42148,1.441364,253286.6598702602,393
1628460000,1.439942,1.44632,1.43703,1.440601,339626.5079608202,702
1628463600,1.442356,1.448119,1.425,1.428184,677784.1083516203,843
1628467200,1.426401,1.433313,1.404118,1.404118,380195.4950341203,611
1628470800,1.404119,1.413999,1.394959,1.407588,813544.6381341005,939
1628474400,1.407046,1.418752,1.403366,1.418335,216203.1349476899,321
1628478000,1.417272,1.42,1.41,1.42,208924.23040457,525
1628481600,1.419999,1.426515,1.415761,1.421845,101284.06088297,262
1628485200,1.421916,1.423805,1.411104,1.412336,192632.3161487701,375
1628488800,1.414213,1.414716,1.401877,1.408762,199898.42465692,425
1628492400,1.410199,1.43,1.409022,1.43,315734.6219616,600
1628496000,1.429615,1.434876,1.423531,1.431636,325803.9525085501,799
1628499600,1.4317,1.457489,1.428821,1.455527,399577.4301197602,714
1628503200,1.455527,1.466412,1.446311,1.466,597500.0212239894,505
1628506800,1.466412,1.475,1.465001,1.473835,1273120.5680583613,918
1628510400,1.474151,1.474464,1.457074,1.463493,515684.9666422997,406
1628514000,1.465217,1.472062,1.452979,1.4549,662198.7751158808,537
1628517600,1.455517,1.476783,1.455517,1.469001,1103019.41872892,851
1628521200,1.468329,1.487947,1.468329,1.487227,496370.5201755599,746
1628524800,1.486697,1.486697,1.4757,1.481881,486374.9588976602,1302
1628528400,1.481647,1.4864,1.478082,1.484754,180094.14901681,251
1628532000,1.484725,1.49978,1.483132,1.489035,1745131.630694969,832
1628535600,1.489077,1.49985,1.477399,1.482387,553357.1748432302,1133
1628539200,1.482388,1.493352,1.460501,1.460501,1149476.1811692794,1048
1628542800,1.462612,1.474144,1.450379,1.467688,820115.852697051,893
1628546400,1.468078,1.48102,1.467038,1.480711,337075.82553115,532
1628550000,1.479745,1.480433,1.471559,1.476611,342662.8214314899,361
1628553600,1.476368,1.481708,1.461573,1.471041,776039.3214184807,727
1628557200,1.469765,1.472938,1.460914,1.472145,1195707.2342059223,787
1628560800,1.472145,1.474207,1.468173,1.472036,156052.82007451,267
1628564400,1.471768,1.471768,1.459427,1.460195,209137.2637000202,412
1628568000,1.460194,1.469368,1.456874,1.463193,384701.6681219302,633
1628571600,1.46207,1.473162,1.462069,1.468253,105863.4721106399,254
1628575200,1.467,1.471996,1.463401,1.470084,187055.48857007,185
1628578800,1.470062,1.480689,1.463928,1.480689,113909.7546249,132
1628582400,1.479399,1.481913,1.476995,1.48146,116179.40120412,275
1628586000,1.481681,1.490934,1.479414,1.490934,464478.5555543196,497
1628589600,1.490717,1.561489,1.490717,1.551713,2556874.2068414404,2898
1628593200,1.553308,1.58741,1.552435,1.574388,2231404.6047442676,2232
1628596800,1.574388,1.593079,1.573147,1.580001,1240850.9287917817,1636
1628600400,1.580011,1.5929,1.55893,1.575577,1300536.89905523,1603
1628604000,1.575577,1.576307,1.557857,1.564881,592762.0698936201,1240
1628607600,1.565416,1.568604,1.545502,1.556648,953486.2827651892,1606
1628611200,1.55939,1.568928,1.529101,1.534854,1091808.49775901,1079
1628614800,1.534855,1.566572,1.534855,1.566572,788512.7109555503,1034
1628618400,1.566831,1.585458,1.566831,1.585458,701404.3106441809,819
1628622000,1.585231,1.588599,1.5765,1.586198,500394.5469667802,1032
1628625600,1.586198,1.609125,1.586198,1.606868,1494951.9828064085,1577
1628629200,1.607281,1.700438,1.607281,1.689283,5377394.407002969,4217
1628632800,1.689103,1.689163,1.654082,1.6577,1400513.4415500413,1569
1628636400,1.657952,1.678163,1.656602,1.678163,1007672.2533042299,855
1628640000,1.678163,1.7,1.671237,1.699209,742860.2700639492,1018
1628643600,1.699918,1.729983,1.699416,1.718321,2029686.9713807676,1958
1628647200,1.718108,1.721437,1.693349,1.710509,860070.4865346391,1036
1628650800,1.709418,1.715509,1.697957,1.712406,657078.3958003697,511
1628654400,1.712406,1.722192,1.697572,1.718366,533782.13853887,630
1628658000,1.719137,1.75,1.718649,1.749998,1257319.6529221707,1156
1628661600,1.749705,1.797252,1.749705,1.770669,3807275.2162824855,2730
1628665200,1.7716,1.790001,1.761684,1.771611,998403.2164892292,1074
1628668800,1.773456,1.780598,1.743,1.766836,902492.85342408,723
1628672400,1.767651,1.78,1.763419,1.778552,738924.7461254809,739
1628676000,1.777969,1.7984,1.768267,1.787079,844218.7759023195,829
1628679600,1.787757,1.791383,1.766762,1.767463,503810.8689988698,660
1628683200,1.767462,1.792346,1.759789,1.792346,389459.9092750098,678
1628686800,1.792695,1.852184,1.783165,1.842308,4001339.050595039,3219
1628690400,1.842417,1.8888,1.8418,1.865769,3787541.291597636,3140
1628694000,1.865562,1.895,1.835903,1.838833,3046430.5683968817,2654
1628697600,1.84,1.872196,1.825,1.861332,976263.1287001899,1593
1628701200,1.861331,1.88,1.853,1.8775,690351.526566879,985
1628704800,1.87714,1.881999,1.856896,1.871618,1765685.8153874716,1719
1628708400,1.87081,1.872999,1.84909,1.864634,886576.7386971108,1103
1628712000,1.864634,1.88392,1.850834,1.850851,734064.4816329201,936
1628715600,1.850851,1.850851,1.773164,1.832783,3280315.4101202586,4040
1628719200,1.830985,1.831418,1.769457,1.79,1396442.9833222677,1596
1628722800,1.79,1.807066,1.77027,1.799999,2278218.785811431,2178
1628726400,1.795082,1.844542,1.789,1.840992,2084896.103120093,2208
1628730000,1.839366,1.844477,1.825378,1.833906,532061.5299599299,520
1628733600,1.832827,1.868638,1.829595,1.86389,810053.3593588807,1078
1628737200,1.864369,1.864369,1.833064,1.833064,578936.8325363699,646
1628740800,1.834812,1.841852,1.807998,1.808358,562551.5622705102,819
1628744400,1.809619,1.809624,1.719338,1.780001,3008614.8494334696,2995
1628748000,1.78,1.780703,1.742,1.77581,969328.5307263605,1107
1628751600,1.775898,1.819236,1.768,1.817601,948780.430169571,829
1628755200,1.818446,1.830342,1.796864,1.796864,813008.7719238008,784
1628758800,1.796864,1.824028,1.771177,1.812618,1099152.2882027298,957
1628762400,1.813672,1.821621,1.793611,1.793611,312658.3182024299,468
1628766000,1.793611,1.8015,1.7548,1.7548,912513.25824054,977
1628769600,1.7566,1.777529,1.7369,1.754977,1625084.0892843201,1820
1628773200,1.753386,1.77359,1.746188,1.760146,723383.1084540103,850
1628776800,1.760001,1.760071,1.685025,1.689661,3123230.601799012,2849
1628780400,1.689638,1.72957,1.685,1.714405,964472.7978847412,1112
1628784000,1.715875,1.723583,1.680388,1.7052,1291045.8885008018,1290
1628787600,1.706171,1.749234,1.7,1.730993,878672.1539500803,839
1628791200,1.732635,1.786095,1.73255,1.782554,942116.3557973499,940
1628794800,1.782178,1.782178,1.754955,1.762698,1416415.7055501787,949
1628798400,1.760547,1.778152,1.742961,1.764256,1143654.2251438608,739
1628802000,1.763748,1.77151,1.7446,1.751259,270922.6844505899,360
1628805600,1.751258,1.756346,1.723425,1.7344,1455447.145098231,1268
1628809200,1.73441,1.831636,1.73441,1.8316,853548.2828262505,1231
1628812800,1.832389,1.89,1.823661,1.870009,3219904.55640629,3109
1628816400,1.869213,1.901243,1.854754,1.872141,1740227.3381867495,1711
1628820000,1.872525,1.9488,1.869019,1.948796,1981565.0116715685,1585
1628823600,1.9488,1.99804,1.932907,1.966178,3850645.599026264,2988
1628827200,1.965964,1.996448,1.957762,1.980432,1269912.4361518503,1386
1628830800,1.979799,1.982112,1.931696,1.937761,1765512.2252929385,1471
1628834400,1.93841,1.983,1.935207,1.980001,1664009.1093670805,1468
1628838000,1.980001,1.991598,1.9641,1.969759,1316984.798613208,829
1628841600,1.970812,2.034354,1.963844,2.028,2093625.8747416625,1767
1628845200,2.029566,2.081446,2.02128,2.028303,2836027.14899847,2090
1628848800,2.028303,2.045751,2.012395,2.036583,824344.1740442994,704
1628852400,2.039529,2.069072,2.010773,2.010773,1439211.2509622078,1302
1628856000,2.01331,2.058546,2.011789,2.051607,1615069.7876835475,1129
1628859600,2.051953,2.053438,2.02,2.024347,1895357.717176139,2025
1628863200,2.024196,2.041588,1.972716,1.988201,3429271.0830102204,2797
1628866800,1.989061,2.015007,1.940389,2.008828,2907492.2720111273,2709
1628870400,2.008207,2.010215,1.97719,2.010215,1134674.2575643898,1405
1628874000,2.011163,2.031748,1.993427,2.026551,1172047.371018669,1119
1628877600,2.026286,2.026286,1.99365,2.0,619215.0728844596,887
1628881200,2.0,2.0,1.979149,1.991091,997690.1766207803,945
1628884800,1.99112,2.059527,1.986495,2.049999,2446022.4867161186,2184
1628888400,2.049999,2.05,2.029,2.030684,652162.4400906898,836
1628892000,2.030683,2.041939,2.015122,2.028901,1034207.157452422,1078
1628895600,2.030041,2.15,2.026646,2.139475,4491346.942545133,3424
1628899200,2.139513,2.152761,2.090242,2.103898,3724637.8497870592,2605
1628902800,2.105619,2.13483,2.099075,2.105539,1186659.369882919,1300
1628906400,2.104634,2.123184,2.09115,2.116954,1027775.7322618206,814
1628910000,2.116954,2.142693,2.10684,2.120001,654878.7395161192,1072
1628913600,2.121666,2.127214,2.102243,2.105065,2005058.732069801,2299
1628917200,2.104672,2.175899,2.103697,2.171396,927931.5695167107,1380
1628920800,2.17035,2.195,2.15923,2.169078,1902736.7560223003,1667
1628924400,2.168409,2.176248,2.158205,2.167656,527450.37469117,569
1628928000,2.168314,2.185,2.155971,2.179576,770800.5440723296,682
1628931600,2.179576,2.248,2.118,2.14717,2198776.999220583,3035
1628935200,2.148,2.179666,2.07793,2.119418,3001761.5110268905,3289
1628938800,2.119809,2.18146,2.102428,2.178591,1668121.87188042,1589
1628942400,2.178878,2.185444,2.12452,2.132225,833642.6441822496,866
1628946000,2.130575,2.168893,2.108701,2.168699,854801.5002787203,1037
1628949600,2.167188,2.229852,2.156508,2.226441,2123463.3231141586,1745
1628953200,2.228761,2.228761,2.181552,2.203813,1890532.8439513587,1334
1628956800,2.203813,2.213626,2.157711,2.184801,769523.706872161,976
1628960400,2.181375,2.182794,2.147399,2.163148,835935.6832475398,824
1628964000,2.161,2.197744,2.15729,2.183541,680498.5737092098,633
1628967600,2.183505,2.215855,2.179711,2.206836,803634.4265187699,828
1628971200,2.205522,2.205522,2.146101,2.171674,1251756.9180486188,1365
1628974800,2.172056,2.21,2.172056,2.209351,924796.3523649897,835
1628978400,2.20949,2.2099,2.18,2.180001,400306.7736383197,592
1628982000,2.18,2.2098,2.175298,2.191533,491193.2905835999,681
1628985600,2.19,2.25,2.19,2.201945,1795071.8143418755,1921
1628989200,2.206947,2.208,2.175189,2.179068,1138453.6799438803,1052
1628992800,2.179999,2.197,2.1764,2.180973,1658879.3057045983,1361
1628996400,2.180859,2.182462,2.153002,2.154985,668883.4953743295,864
1629000000,2.154986,2.181558,2.134668,2.17855,965021.5432321992,1110
1629003600,2.17515,2.17515,2.145027,2.14991,235986.3499210201,406
1629007200,2.149695,2.163779,2.125002,2.1275,680902.8586395989,698
1629010800,2.12709,2.129425,2.034574,2.076557,1960472.1174834475,2112
1629014400,2.077,2.117585,2.061887,2.099481,629839.4671588802,848
1629018000,2.096155,2.139711,2.085751,2.134428,886490.3631788808,694
1629021600,2.133527,2.149001,2.114972,2.124852,489713.3643655006,482
1629025200,2.123955,2.136422,2.095674,2.124558,1251103.3836671486,871
1629028800,2.122673,2.124,2.086625,2.094106,577896.8263329203,618
1629032400,2.094105,2.114682,2.068518,2.099995,978325.8936060498,874
1629036000,2.098549,2.139011,2.094582,2.104066,790381.6456940897,752
1629039600,2.101741,2.117954,2.098396,2.117682,505133.5032122199,655
1629043200,2.116036,2.131418,2.091678,2.094251,1022102.9688657288,1046
1629046800,2.093608,2.113021,2.081578,2.112383,518226.0261590604,589
1629050400,2.111323,2.125347,2.1025,2.12,376821.0438507503,473
1629054000,2.119715,2.133289,2.108066,2.130261,445475.5070589601,479
1629057600,2.130733,2.192571,2.130733,2.186678,2309252.6376989577,1739
1629061200,2.187142,2.193708,2.155214,2.173513,798631.1775082301,905
1629064800,2.174579,2.2,2.173027,2.195566,1087745.8118329395,892
1629068400,2.195725,2.201115,2.166034,2.170323,1184716.7151352614,1074
1629072000,2.169851,2.188382,2.144663,2.1566,692892.1720775401,945
1629075600,2.157001,2.173917,2.153679,2.160172,358343.9321848102,467
1629079200,2.16202,2.1644,2.146885,2.16,441959.3782808703,473
1629082800,2.1611,2.1611,2.113104,2.113814,931505.8187750599,766
1629086400,2.116823,2.136746,2.116823,2.127105,438931.6199543595,407
1629090000,2.12789,2.167235,2.12789,2.165774,706860.5031054296,711
1629093600,2.164332,2.166402,2.133282,2.1467,406478.2860145501,474
1629097200,2.147937,2.195,2.147128,2.19,1175789.8563188708,923
1629100800,2.188099,2.189593,2.161949,2.16658,651377.0446088896,601
1629104400,2.166579,2.168389,2.150382,2.160127,301065.0133060601,347
1629108000,2.161728,2.175,2.161042,2.175,543566.2656293098,420
1629111600,2.175,2.184202,2.166917,2.167154,628097.4068640801,415
1629115200,2.167154,2.167154,2.149429,2.155329,433611.0710837999,477
1629118800,2.153998,2.160613,2.0851,2.112,1305264.4589109602,1261
1629122400,2.110991,2.130841,2.100643,2.100644,1594536.9330348806,1191
1629126000,2.10048,2.11915,2.096485,2.118708,589960.3649248392,742
1629129600,2.118821,2.146,2.110772,2.146,861517.2154239307,778
1629133200,2.144794,2.144794,2.122967,2.137638,261043.41860589,460
1629136800,2.137639,2.143565,2.13,2.1419,197135.31683725,338
1629140400,2.141836,2.141836,2.102803,2.107653,389214.76399272,661
1629144000,2.106403,2.1068,2.05,2.097901,2362542.9722510874,1976
1629147600,2.097393,2.115,2.079679,2.095144,653860.13626367,839
1629151200,2.094951,2.113366,2.088653,2.098134,383992.2234588202,573
1629154800,2.098273,2.099203,2.061319,2.073864,877984.0578040502,858
1629158400,2.071177,2.073284,2.030248,2.0565,1760629.6424907285,1922
1629162000,2.055001,2.111816,2.053506,2.102128,1183172.1468463684,1169
1629165600,2.104056,2.142081,2.097928,2.136999,637366.571930011,878
1629169200,2.137711,2.137711,2.117501,2.122906,881460.1684839795,701
1629172800,2.124709,2.130732,2.092846,2.102756,435422.5296890902,499
1629176400,2.103908,2.109426,2.074951,2.077513,535733.7414539197,504
1629180000,2.074951,2.086388,2.055225,2.060199,521855.2231325801,565
1629183600,2.059438,2.074492,2.051501,2.07397,525099.2147033303,457
1629187200,2.074845,2.090724,2.07,2.07306,545262.8904109803,417
1629190800,2.075647,2.105609,2.075404,2.105609,471974.9104390902,405
1629194400,2.104364,2.109281,2.089855,2.093032,372862.2507996301,481
1629198000,2.093032,2.112125,2.090001,2.091209,253379.9296073699,300
1629201600,2.092737,2.113096,2.076877,2.079234,1048749.6117671398,992
1629205200,2.076975,2.086661,2.064567,2.072997,687482.5248449602,552
1629208800,2.075431,2.080955,2.062,2.069563,748489.3439173606,511
1629212400,2.0708,2.073379,2.052042,2.055031,908020.0029944205,763
1629216000,2.054286,2.073122,2.041251,2.046507,1961304.5211301798,1578
1629219600,2.046506,2.062999,2.037,2.061723,672028.6121243594,630
1629223200,2.05977,2.076703,2.048025,2.060563,566935.5640154799,509
1629226800,2.058477,2.059749,1.995,2.011,2286989.218006146,2102
1629230400,2.009862,2.02285,1.927497,2.02285,5597184.971735707,4233
1629234000,2.023154,2.024499,1.940508,1.948047,2952948.7442071284,1624
1629237600,1.947701,1.97509,1.9088,1.971881,2398088.304775463,1948
1629241200,1.97202,1.97202,1.912002,1.926326,1268817.2349367999,1034
1629244800,1.923626,1.951999,1.891881,1.932323,2163506.912871261,1809
1629248400,1.93008,1.984211,1.872856,1.983334,1666049.031274361,1979
1629252000,1.983363,1.985184,1.95163,1.975024,835514.5890176306,819
1629255600,1.971822,1.977404,1.93732,1.976907,308818.5819761399,558
1629259200,1.977324,1.999478,1.96,1.979453,612363.5972931597,773
1629262800,1.97705,2.044991,1.973209,2.044682,557398.8491120005,844
1629266400,2.043858,2.051557,2.018043,2.024476,435528.8451298999,613
1629270000,2.024408,2.032,1.975532,1.991256,470469.66381505,706
1629273600,1.988375,2.019683,1.987444,2.014226,674882.5372795409,697
1629277200,2.015065,2.032,2.006843,2.023556,345991.4011632698,472
1629280800,2.024523,2.035757,1.983401,1.993281,592004.0186645004,567
1629284400,1.99252,2.013192,1.950015,1.955573,570775.3699332093,713
1629288000,1.959375,1.983,1.94779,1.978664,1130068.3912230197,927
1629291600,1.979292,1.999,1.972371,1.980896,791431.2943666707,610
1629295200,1.982951,2.008847,1.981254,2.00703,948389.1755087498,662
1629298800,2.006816,2.059485,1.982204,2.059485,937142.8548286001,1079
1629302400,2.057981,2.129489,2.055616,2.128036,2441584.3042079792,2099
1629306000,2.129573,2.166614,2.11766,2.15596,3224100.9724874063,2302
1629309600,2.1556,2.158428,2.095549,2.097938,1603285.3386307494,1510
1629313200,2.096192,2.113974,2.057851,2.071554,1710810.4143330627,1573
1629316800,2.071301,2.08903,2.04206,2.048,1066353.6719842402,797
1629320400,2.047221,2.098048,2.03568,2.096049,1302892.9525326123,1154
1629324000,2.086873,2.15,2.079311,2.140739,2335149.9742495576,1871
1629327600,2.140093,2.149997,2.103,2.105264,1718106.3737317207,1185
1629331200,2.10498,2.18,2.094271,2.173183,6855490.771136759,4486
1629334800,2.167508,2.167907,2.126894,2.129806,663020.3431404609,716
1629338400,2.130562,2.155404,2.117333,2.146679,595944.48876616,696
1629342000,2.142424,2.14311,2.076134,2.084292,1402008.054574979,1261
1629345600,2.082624,2.121897,2.061645,2.110769,1021826.5925888694,882
1629349200,2.11,2.136082,2.086105,2.129802,615000.3283965004,740
1629352800,2.125569,2.125569,2.104511,2.116754,111604.4910352,307
1629356400,2.116754,2.132746,2.085266,2.106351,318623.3588561401,477
1629360000,2.107284,2.129369,2.093691,2.123223,300702.48514761,513
1629363600,2.121965,2.137869,2.116572,2.13099,253397.69621331,323
1629367200,2.130057,2.132386,2.092744,2.097,1822311.8333124497,872
1629370800,2.093558,2.107283,2.05778,2.05778,1559206.4867023807,717
1629374400,2.05778,2.097705,2.046966,2.088,1174132.0777790197,879
1629378000,2.087741,2.102896,2.061179,2.102896,1100546.0068011107,863
1629381600,2.102897,2.127098,2.082626,2.113865,2342717.978714509,1339
1629385200,2.11403,2.12943,2.113209,2.12923,577229.9439494301,558
1629388800,2.127381,2.208948,2.114237,2.175033,8323675.321420325,4775
1629392400,2.173967,2.274634,2.173967,2.271503,5451732.390768336,3860
1629396000,2.272807,2.3,2.256281,2.299124,3714102.262090626,2908
1629399600,2.3,2.397777,2.296622,2.394926,6973099.61661714,5190
1629403200,2.395819,2.438327,2.319548,2.368559,5934662.799292063,4855
1629406800,2.36856,2.39,2.3436,2.388189,970473.9401867213,1342
1629410400,2.39,2.390479,2.351532,2.386844,717184.8457353904,861
1629414000,2.39,2.45,2.375135,2.43982,2458627.4509516144,2124
1629417600,2.439999,2.464028,2.405997,2.422444,3198171.0991333937,2826
1629421200,2.424,2.4411,2.405,2.439194,1673265.0566168497,1285
1629424800,2.439783,2.44,2.405755,2.41612,1761447.2656850056,1640
1629428400,2.418,2.425165,2.372776,2.396761,1663696.4948740571,1453
1629432000,2.399109,2.496333,2.388001,2.496332,2626017.012749291,2536
1629435600,2.495752,2.54,2.46812,2.5314,4641752.836977742,4347
1629439200,2.528346,2.549518,2.48921,2.516121,1951999.0910008904,2041
1629442800,2.516515,2.516675,2.444396,2.461233,2683496.592980496,2000
1629446400,2.461233,2.508694,2.445629,2.505805,746765.1815895198,1194
1629450000,2.506178,2.518551,2.48023,2.509293,726698.9620387696,899
1629453600,2.505,2.534001,2.500119,2.506518,1029074.8133513294,985
1629457200,2.506379,2.511704,2.483197,2.485684,1794445.0532288891,1424
1629460800,2.484529,2.517635,2.483501,2.509066,605910.5315018102,834
1629464400,2.508718,2.580869,2.508718,2.572412,4414281.164656538,3870
1629468000,2.572411,2.572411,2.525995,2.535952,3384503.218864019,2773
1629471600,2.5378,2.555,2.505396,2.551164,2475047.9807260046,2291
1629475200,2.550243,2.557914,2.475001,2.4925,3115203.9009328284,2491
1629478800,2.492995,2.511947,2.464009,2.48053,2078671.2821620803,1447
1629482400,2.481809,2.487285,2.403288,2.442047,2051600.0066300882,2135
1629486000,2.44275,2.506275,2.442698,2.495224,1728678.6115343492,1683
1629489600,2.495224,2.50696,2.476601,2.483569,1040690.3286627203,942
1629493200,2.483569,2.498221,2.482003,2.488901,1126994.4459400596,833
1629496800,2.488969,2.490813,2.420501,2.429083,1618120.69553481,1573
1629500400,2.42835,2.466861,2.411519,2.456988,1332704.4486290498,1018
1629504000,2.45735,2.458929,2.41,2.42,804102.4992021697,947
1629507600,2.420677,2.486172,2.411092,2.484648,572935.81658183,859
1629511200,2.483009,2.501473,2.44966,2.457552,606168.9104349999,838
1629514800,2.454841,2.498092,2.450376,2.493229,270500.4353247999,527
1629518400,2.490655,2.514999,2.46443,2.503232,393435.7525133399,770
1629522000,2.503073,2.528178,2.492237,2.500823,856671.6193794899,1074
1629525600,2.500823,2.500823,2.47454,2.483624,440727.2150525101,693
1629529200,2.486168,2.505803,2.482948,2.505803,197631.0727787203,413
1629532800,2.50519,2.50519,2.480001,2.484858,267612.6150079,263
1629536400,2.48415,2.48669,2.454047,2.456877,210021.3630127301,612
1629540000,2.456614,2.485824,2.456614,2.467365,371319.51980115,394
1629543600,2.469558,2.472631,2.410695,2.442261,1368431.383449007,1363
1629547200,2.440603,2.468513,2.436627,2.467005,817862.8974280409,750
1629550800,2.467,2.476584,2.451622,2.455998,209816.08088084,512
1629554400,2.45602,2.45602,2.423606,2.4284,1049644.0087329703,747
1629558000,2.429059,2.457658,2.425,2.450823,812390.5656400998,845
1629561600,2.447592,2.466345,2.4425,2.455978,906486.1349965507,727
1629565200,2.457775,2.460793,2.431832,2.439797,836208.2542167694,764
1629568800,2.439779,2.4435,2.421623,2.442493,941486.1740810295,798
1629572400,2.441393,2.441393,2.387,2.399,1160304.3535133193,1166
1629576000,2.4,2.412,2.387,2.40244,618457.3189347296,693
1629579600,2.395356,2.451999,2.394,2.445326,199896.39647078,543
1629583200,2.443615,2.456413,2.428974,2.456413,291921.6710654899,440
1629586800,2.457971,2.482124,2.436924,2.438343,1275268.375614332,1431
1629590400,2.436988,2.470144,2.435,2.461,274401.6500597598,588
1629594000,2.460999,2.53,2.451255,2.529803,1164283.27975169,1258
1629597600,2.527473,2.546712,2.499107,2.523861,1544954.0286645696,1293
1629601200,2.5205,2.526683,2.487977,2.496339,453047.1658581598,632
1629604800,2.498501,2.524742,2.490336,2.522134,325743.6041646304,615
1629608400,2.523,2.524683,2.504022,2.520743,920122.1188151806,594
1629612000,2.522421,2.572121,2.522421,2.562004,1246010.318521561,1342
1629615600,2.563586,2.634056,2.563586,2.623799,3071897.9078176045,2611
1629619200,2.620367,2.651644,2.604471,2.605611,1155774.982638779,1338
1629622800,2.604719,2.642909,2.604719,2.642359,324635.88621637,473
1629626400,2.643012,2.647949,2.607483,2.6121,317676.2729767703,434
1629630000,2.613342,2.632669,2.604719,2.624811,367736.0675959701,415
1629633600,2.624812,2.628,2.576368,2.586115,867480.83757421,828
1629637200,2.586114,2.588863,2.55076,2.576949,628476.5958028405,794
1629640800,2.576598,2.598291,2.533252,2.541882,1135904.2826529203,1036
1629644400,2.539787,2.56932,2.521281,2.56932,587442.8933321999,788
1629648000,2.565114,2.60579,2.549865,2.580843,811295.5362555486,998
1629651600,2.579,2.591137,2.567326,2.576282,415178.3583137202,496
1629655200,2.574041,2.574408,2.535286,2.565926,692333.2567896795,740
1629658800,2.565727,2.598381,2.563509,2.583232,552694.3428663398,685
1629662400,2.578772,2.581937,2.553202,2.576898,981033.6746137207,762
1629666000,2.573794,2.613739,2.561045,2.612755,995700.14404986,879
1629669600,2.612785,2.63,2.600172,2.626914,1371533.930428921,1015
1629673200,2.628433,2.720057,2.621201,2.71,2482251.3497192822,2454
1629676800,2.710001,2.748551,2.688312,2.747721,2967860.673326292,2610
1629680400,2.746793,2.85,2.739714,2.802236,4748678.604223352,4575
1629684000,2.800797,2.841327,2.784041,2.833465,2087123.1821487583,2600
1629687600,2.832098,2.844037,2.766017,2.808323,1641732.4878914268,1856
1629691200,2.809999,2.816875,2.773604,2.774188,846145.1890049304,1123
1629694800,2.774,2.82897,2.773592,2.818869,1261181.2644796616,1530
1629698400,2.821299,2.822611,2.784873,2.804857,881557.8767139291,876
1629702000,2.808127,2.867413,2.795102,2.86,1950925.6971767358,1605
1629705600,2.860986,2.8788,2.812637,2.828153,922467.7009856787,1179
1629709200,2.826602,2.848877,2.815392,2.828,426408.2771043899,676
1629712800,2.828331,2.835546,2.805183,2.825,479965.7095209,708
1629716400,2.826183,2.84306,2.819827,2.825,748897.4509951901,637
1629720000,2.825568,2.829609,2.812503,2.8243,606871.5301524402,597
1629723600,2.824,2.876673,2.82,2.876643,1267876.7007418503,1420
